mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.008075618743896484,0.001516378334801574,0.0021036624908447265,0.00041757383282042826,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.39497857169947287,0.5210626185958254,0.4713333333333334,0.5386862505099959,0.5862137862137861,0.5017671530745107,0.06512244785111802,1,0.755815624139571,0.7460550665763935,0.7265472511576792,0.7499908880505894,0.7138926936171879,0.7384603047082843,0.015731053570769378
0.0038892745971679686,0.0007240578950619958,0.002130889892578125,0.00045060684060789654,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.4412397216951296,0.4865546218487394,0.45845777233782137,0.5808484848484848,0.5839598997493733,0.5095492409074578,0.06057323997366623,1,0.674780619515488,0.6900000000000002,0.7169306012311325,0.6828007813082438,0.6534653465346535,0.6835954697179035,0.02068045665809079
0.00543828010559082,3.757809609715759e-05,0.002997732162475586,6.556235220921113e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.39357871803692246,0.5260504201680672,0.45271049596309115,0.5325704749985102,0.5600354452813469,0.4921394877939646,0.06117513517517979,1,0.5884324324324325,0.6373212071103761,0.6295939816351367,0.6058719347112016,0.6085980287740514,0.6139635169326396,0.017527073680669532
0.00419306755065918,0.0004577989614315034,0.001702880859375,2.2008294932813388e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4470588235294118,0.49137254901960775,0.4075630252100841,0.5682102628285356,0.569327731092437,0.49555807166470894,0.06440190324354558,1,0.725791119449656,0.7055532494811332,0.7457429505206353,0.728231017681026,0.6994689502172808,0.7209574574699463,0.0166711439304837
0.004107761383056641,0.0008188260454069704,0.0023434638977050783,0.0008150464493274296,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.46423783427805343,0.589820833993975,0.3902401323162296,0.5151313802476593,0.5775729646697388,0.5067798873743173,0.07429973414490991,1,0.7211217948717947,0.7209248323491141,0.7506087662337662,0.7387331344958544,0.6934670440728283,0.7249711144046715,0.01934103665842675
0.0070860862731933595,0.001069736691138468,0.0021638870239257812,0.0004070139643817899,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.38181059657905714,0.570302033857021,0.46154222766217873,0.6,0.48319327731092443,0.49924831124933955,0.0786366823963853,1,0.9800285597715218,0.990014279885761,0.9850851756312966,0.9851039328217315,0.9802493407235461,0.9840962577667713,0.0036976016842821383
0.02453141212463379,0.0067156521878938115,0.0022210121154785157,0.00043856859076894024,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5109505790620342,0.46154222766217873,0.44,0.52,0.5542857142857143,0.4974098670500334,0.04118410321400798,1,0.8507305194805196,0.8366352719205784,0.8657736607461667,0.8165227982178471,0.7855136345283392,0.8310351769786901,0.02796014949331649
0.007641124725341797,0.0018864700052962633,0.0017565250396728515,0.00045411460022802796,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.3579344781390817,0.5966666666666667,0.4235151515151515,0.5510356536502546,0.5621153846153847,0.49769442712137874,0.09170465709633907,1,0.9950039703885858,1.0,1.0,1.0,1.0,0.9990007940777172,0.0019984118445656837
0.004219341278076172,0.0006506287669713591,0.0020931720733642577,0.0003985367085828381,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.43270267171195964,0.6078431372549019,0.4436070853462158,0.5621153846153847,0.5532728141423794,0.5197781978022572,0.06962943995174928,1,0.8159695579126859,0.8011255150236158,0.8310760173723035,0.831271038211997,0.7882864476923883,0.8135457152425982,0.01685031484020569
0.00515904426574707,0.00012863521751823649,0.0028917789459228516,0.00016733472134993746,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.4865546218487394,0.5901467743770622,0.38375757575757574,0.5825454545454545,0.5735849056603775,0.523237382868629,0.07908236289617063,1,0.7364703371745626,0.7355367457677978,0.8112026076513983,0.7560337599614897,0.7389796616335471,0.7556446224377591,0.028762969203981904
0.004960346221923828,0.00012046395932361968,0.002857875823974609,0.00010347392701849322,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5039239206278274,0.5064063361193534,0.3630769230769231,0.5621153846153847,0.5532728141423794,0.4975969178155307,0.07115448153523049,1,0.7314632677639503,0.7351921298032451,0.7822078280317598,0.7563912019778434,0.7439417921132989,0.7498392439380195,0.018317465879543037
0.004361391067504883,0.0006588832084455943,0.002277231216430664,0.00036231386980249594,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5039239206278274,0.5064063361193534,0.38173669467787114,0.582529104777198,0.5735849056603775,0.509345790614415,0.0715825760444477,1,0.7314632677639503,0.7495999599959995,0.7772539048553344,0.7717196399338785,0.7186867439778627,0.749744703305405,0.022532122329746555
0.010804891586303711,0.002332461137358657,0.0019818782806396485,0.0003203848462466349,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.492556281771968,0.46423783427805343,0.492175130921934,0.6141958670260558,0.5886699507389164,0.529234488709376,0.05924173374034092,1,0.9701002125721225,0.9649740800326874,0.9749814857376338,0.9703355203941447,0.9604473605255262,0.968167731852423,0.004993287019043208
0.010430335998535156,0.0024198670960788125,0.0019342422485351563,0.0004226480898270724,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.492556281771968,0.48115117014547754,0.4816747181964574,0.6207676767676769,0.5886699507389164,0.5323746110844755,0.05951852337649731,1,0.970090909090909,0.964975936441649,0.9751067968334113,0.9701867772961419,0.9604432950006743,0.9681607429325572,0.005015576066628793
0.00504145622253418,0.0007074249693090414,0.002722311019897461,0.0004913228221616468,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.615916955017301,0.56,0.4731691297208539,0.5405522208883553,0.6077007145859605,0.5596927010583299,0.051630660926605586,1,0.720448717948718,0.6982077442402591,0.7407497049288092,0.6870343120080349,0.6871266297858454,0.7067134217823333,0.020930280761985484
0.005483484268188477,0.00017811719576005353,0.0030125141143798827,0.00011282682597676221,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.615916955017301,0.5578846153846153,0.4553733170134639,0.52,0.5837011884550085,0.5468514770858037,0.05544878116014064,1,0.7154497858162782,0.6982077442402591,0.7407497049288092,0.7018783592477065,0.6722281449893391,0.7057027478444785,0.02242607417079641
0.0054076194763183595,0.0001325042350368095,0.002900981903076172,0.00015310999833649367,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6416488983653164,0.5543317230273752,0.4499545266639107,0.5006002400960383,0.5420713073005093,0.5381353931116447,0.06373487185225815,1,0.7052888453716954,0.6941580056905567,0.730413442418725,0.6820035831975537,0.6771786090761547,0.6978084971509372,0.019014477328464528
0.003926372528076172,0.000620546919062008,0.0019785404205322266,0.0003296010263298755,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.649203049203049,0.5776401788785689,0.4838167297183691,0.5255487556099551,0.5703412866203564,0.5616892507688295,0.05559347402763854,1,0.6956188782284126,0.6993319161858487,0.7103546026904898,0.6872509554762322,0.6689765654118637,0.6923065835985693,0.013826834136001527
0.005126333236694336,0.0007338824802001142,0.00275568962097168,0.00047562618026911706,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.649203049203049,0.589186618043444,0.4838167297183691,0.5006002400960383,0.5554781948224572,0.5561639564406052,0.06031724395938546,1,0.7203939302582656,0.6903197936814957,0.7255436564821842,0.6871128748744773,0.6688473941524827,0.6984435298897811,0.02138479376238764
0.005118894577026367,0.0007076978711584236,0.002784872055053711,0.00047270396396535756,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6319659442724456,0.6087509077705157,0.5004414261460102,0.4808333333333333,0.5554781948224572,0.5560108724082015,0.05897801901144326,1,0.7303798613204703,0.6911199917761046,0.7358824286763191,0.6922161782942291,0.6788578619667334,0.7056912644067713,0.02295632651730066
0.0035223960876464844,0.00012000504971159788,0.0020103931427001955,0.00041406330834327544,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6376660341555976,0.5646332607116921,0.48412213118095476,0.45822167250738677,0.6112611640850842,0.551442835543791,0.06972679173140126,1,0.6907466880770775,0.7051414011453367,0.7193181818181817,0.7082859358371184,0.693823362289059,0.7034631138333547,0.010315926861273252
0.004123210906982422,0.0007557118766688995,0.0021443843841552736,0.0004758710945596007,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6376660341555976,0.6069381598793364,0.48412213118095476,0.47555766492643575,0.6112611640850842,0.5634229689544814,0.06882152630747901,1,0.6957571654254119,0.6896548233626887,0.7196882275533961,0.6935509084889071,0.679000862257157,0.6955303974175122,0.013381468231201194
0.005386924743652344,4.468668940113116e-05,0.0028549671173095704,0.00022545124066941356,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6079328196975254,0.589186618043444,0.45248868778280543,0.527870722757188,0.603819102608449,0.5561068360343774,0.05957941470619734,1,0.7051414011453367,0.6908704061895551,0.7402359108781127,0.708631551894958,0.693823362289059,0.7077405264794043,0.017560112777019316
0.004870796203613281,0.000752172742697198,0.0026796817779541015,0.0006404270906863247,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5974067046173308,0.5692911010558069,0.4600042336006774,0.5110204081632653,0.5900874635568514,0.5454824291523915,0.052610328851635565,1,0.8004203783405063,0.7848858666801485,0.7905058209554396,0.8170622541706226,0.7876054272093878,0.796095949471221,0.011724257580571967
0.004787635803222656,0.0005504900552130671,0.002749776840209961,0.0003373389724653489,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5843400032460757,0.6274509803921569,0.4600042336006774,0.4457612832366989,0.5900874635568514,0.5419049588528619,0.07398310911544691,1,0.7506009615384616,0.7448646325741296,0.7554619736015085,0.7578718807656533,0.7481385346009491,0.7513875966161404,0.004740690822398776
0.004522848129272461,0.0006291994933374281,0.002439403533935547,0.0003066462094796332,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5843400032460757,0.608446455505279,0.4838167297183691,0.41511039743075073,0.5703412866203564,0.5327696764867431,0.0722127408027809,1,0.7154650900052723,0.6902495974235104,0.716756979828718,0.6910382726888434,0.6934907082941304,0.7014001296480948,0.012065797545202789
0.005082273483276367,0.0007446093482190826,0.0027330875396728515,0.0004684950583390953,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6022408963585434,0.5872721018231853,0.46699999999999997,0.49090909090909096,0.5978136048393661,0.5492170680870583,0.05788221933222678,1,0.7097070707070706,0.6911199917761046,0.7416798920570387,0.716656586365398,0.6887080610895098,0.7095743203990243,0.01927125770594774
0.005046558380126953,0.0006526553535361177,0.0027313709259033205,0.00047104631821290826,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6022408963585434,0.6078431372549019,0.46699999999999997,0.47330112721417067,0.5800214822771214,0.5464159151656303,0.06278232495199719,1,0.7145461209838468,0.7073299232736574,0.7416798920570387,0.7215171666420372,0.6936113744812471,0.7157368954875655,0.01592535344127772
0.005291414260864258,0.0006252897745251578,0.0019211292266845704,0.0003535199556954817,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5888724542041188,0.6283117020393062,0.4655800041735259,0.49989692846835704,0.5855031667839551,0.5538070790781985,0.061014912670484464,1,0.7353379510389837,0.7051401285032126,0.7255185417976117,0.727849558722507,0.7184518451845184,0.7224596050493666,0.010200851896030216
0.00435786247253418,0.0008257868934522418,0.0024960517883300783,0.000548843305891558,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.566260987153482,0.6274509803921569,0.540003606400577,0.4868160029969435,0.5483479105928086,0.5543526933751189,0.04531914565382985,1,0.7007226013649137,0.6805122048819527,0.7051414011453367,0.6923469045933719,0.6888770133305843,0.693520025063232,0.008707130903783042
0.004338598251342774,0.0006073082473721546,0.0021073341369628905,0.0003644438169131203,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.566260987153482,0.6254426298821415,0.48412213118095476,0.45653619987760424,0.5800214822771214,0.5428623091020999,0.06262852219329963,1,0.6854045478582761,0.6907451923076923,0.7145017861214563,0.6767255672935716,0.6886924181272684,0.6912139023416529,0.01259018311749236
0.003937578201293946,0.0004675244650609756,0.0020730018615722655,0.0003863075394077737,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.566260987153482,0.6222626768308871,0.5004414261460102,0.45018181818181824,0.5670273244085824,0.5415546134486645,0.05978354720620975,1,0.6856082148499211,0.6906209935897435,0.6966537177128058,0.6801559214238089,0.6834168122694623,0.6872911319691483,0.005787914700676543
0.013163042068481446,0.0019082599632335078,0.0017235755920410156,0.00034734889811348786,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.4063629450180712,0.5879181861423814,0.4363929146537842,0.4724025974025974,0.5453514739229025,0.489523249060655,0.06783438326068414,1,0.96,0.9599759783805425,0.9502487562189055,0.9601713873140247,0.9455405498878114,0.9551873343602567,0.006138137350613641
0.004225683212280273,0.0002890821643709089,0.0017882347106933593,9.04259282290073e-05,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.4515370322459252,0.46758380771663505,0.44821731748726656,0.5169082125603864,0.49500351864883885,0.47564387153094156,0.026334078555442095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01851630210876465,0.005313054316567287,0.0022531986236572266,0.0009696721863569019,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.38045540796963945,0.6013891449996926,0.47018052504020474,0.45991253644314867,0.48073521163222155,0.4786654128851774,0.07144316887273691,1,0.9550033750843773,0.9800020002000199,0.97,0.9900990099009901,0.965349083014687,0.972090693640015,0.012072158010757254
0.015244770050048827,0.0028624028708661114,0.0016780376434326171,0.00013221778693477568,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.42175838077166344,0.5834193326453387,0.43093463800614595,0.4419899037839237,0.5884010169724454,0.49295173322566793,0.07589374574735029,1,0.9550033750843773,0.9750018750468762,0.97000300030003,0.9900990099009901,0.9653422857183092,0.9710899092101165,0.011572748271216477
0.005162620544433593,0.00011132422932388315,0.003056955337524414,7.758323735265227e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.49419504643962847,0.5666303558460422,0.41790445604175025,0.45978391356542614,0.5282505455012193,0.4935091264003496,0.051839492193662066,1,0.6332130752429013,0.5806674338319908,0.6207943334176576,0.6340656909746945,0.5822060142249572,0.6101893095384403,0.023946807181797074
0.015056085586547852,0.004286505217037129,0.0017241477966308595,0.0003108642053854053,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.39075630252100835,0.5834193326453387,0.4363929146537842,0.47665056360708535,0.5659921473874963,0.4903137311893008,0.07422743684027398,1,0.9649973749343732,0.9749981249531237,0.9601990049751243,0.9900497512437811,0.9653439862922435,0.971117648479729,0.010615953202939692
0.01821417808532715,0.0024460013432320077,0.0015492439270019531,0.00010241813923303681,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.3654224584675934,0.5469260818447301,0.47563025210084037,0.5077469114736195,0.5791695988740324,0.49420648374544346,0.07382274635854713,1,0.9049881247031176,0.9097832195905258,0.8948816353115058,0.9305294326776504,0.9058921276743059,0.9092149079914211,0.011738664424818123
0.022434711456298828,0.004839223382588503,0.002303028106689453,0.0003123413549142452,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4063629450180712,0.6013891449996926,0.48697809011988424,0.5372300281011643,0.6149301825993555,0.5288340296785928,0.07698940350663148,1,0.91001800180018,0.9148827703804007,0.890449538024165,0.9301682084704732,0.8959706765559055,0.908297839046225,0.014107828491768682
0.00949721336364746,0.0023596702172904295,0.0023128509521484373,0.0005088248277693983,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.4269731103273031,0.6257215458717337,0.5372121212121211,0.4,0.5895671516280415,0.5156845575957409,0.08878690486486267,1,0.9099639423076923,0.9149851067557758,0.920370392289149,0.9501201489074809,0.9108560929730675,0.9212591366466331,0.014892387848519727
0.006161212921142578,0.0009220451690237336,0.001985979080200195,0.0004102572179964752,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4117647058823529,0.6176969696969697,0.4567272727272727,0.47493506493506493,0.5796264855687606,0.5077660942087785,0.07773197246224774,1,0.9500150135121609,0.9552305362818018,0.9502487562189055,0.9651482050307753,0.940313293843838,0.9521911609774962,0.008083502638348745
0.004050397872924804,0.00027179193491642836,0.001737213134765625,5.613542028334945e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.4681306178177267,0.6101033484911119,0.5334312525499797,0.4593517406962785,0.52,0.5180038987871417,0.054116340269330585,1,0.84,0.8104861300160576,0.8255341649241714,0.880240375185007,0.8109452736318408,0.8334411887514154,0.02580195264027921
0.015015554428100587,0.0010005825468600987,0.0015639305114746095,5.512938735345765e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.39215686274509803,0.61771176234444,0.4567272727272727,0.49698916097952633,0.6041866330390921,0.5130706830857233,0.08654227950996368,1,0.8949131121642969,0.8955431090080992,0.9053881053040187,0.9400960891593091,0.9053080573998556,0.9082496946071158,0.016555099018803508
0.013864660263061523,0.0037105808077563685,0.002137279510498047,0.00039529270081131913,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4273821809425524,0.5922077922077923,0.47493506493506493,0.4929292929292929,0.628,0.522709556699911,0.07515508945297286,1,0.8999498746867168,0.8854698116838122,0.8803295351200985,0.9252432032104123,0.8852528985412953,0.895249064648467,0.01637006688945175
0.02072596549987793,0.007002858941509951,0.0017583370208740234,0.0004403673640058498,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4117647058823529,0.574060606060606,0.47493506493506493,0.4929292929292929,0.6041866330390921,0.5111776089569833,0.06962056629920732,1,0.8998795664391811,0.910478831062767,0.8904057956390251,0.9302582335884705,0.900274612600082,0.9062594078659052,0.013576482164541171
0.024320125579833984,0.00668759471958795,0.002118206024169922,0.00036502900100122813,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.45140271493212664,0.577470895222802,0.3711464708282334,0.4929292929292929,0.6458511979823455,0.5075355829070602,0.09577884524613951,1,0.8999498746867168,0.9154396596732232,0.8903020738600903,0.9301922288200574,0.900274612600082,0.9072316899280339,0.014018521833016618
0.017761373519897462,0.004479235752788568,0.0014496803283691405,4.0315333921770236e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.45140271493212664,0.5557487922705314,0.44593633732947496,0.45236363636363636,0.6458511979823455,0.5100260424654894,0.07918523661710229,1,0.8949131121642969,0.9154396596732232,0.8903020738600903,0.9301922288200574,0.900274612600082,0.90622433742355,0.014671356457294091
0.024413156509399413,0.003967282260265577,0.0019858837127685546,0.0004549691863352024,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4291829939522979,0.5483217658436682,0.5039999999999999,0.4929292929292929,0.6056080968972956,0.5154342794582725,0.058699716299906855,1,0.9550281425891183,0.9600240216194575,0.9502709665955934,0.9750983918858634,0.9455565893990867,0.9571956224178239,0.010164889702746625
0.012468528747558594,0.003015704621216693,0.0023813724517822267,0.0003548182878319557,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.4501357466063348,0.5286877828054299,0.536397205823553,0.4781464382793286,0.6184747583243823,0.5219549646636775,0.05738438895132338,1,0.9300350877192983,0.9300560897435898,0.93,0.9503629710797166,0.9156650207782718,0.9312238338641754,0.011069397012056455
0.013035106658935546,0.002096379430119173,0.0025243282318115233,0.00037500219774991425,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.4501357466063348,0.5297737556561085,0.531442744935924,0.513816425120773,0.6364598121038402,0.531573202833895,0.05965455034987913,1,0.9300421517462866,0.9300701754385966,0.9353426622013268,0.9501071068235247,0.9156438973027189,0.9322411987024907,0.011079975741008366
0.023233413696289062,0.0022092920463828614,0.002129650115966797,0.00032873496061290136,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5090453976561611,0.565631808278867,0.5578571428571428,0.48,0.6112574061882818,0.5444342930229856,0.04561163713333719,1,0.8899114331723027,0.9100541951023686,0.8906070442227788,0.9200633469290186,0.8959087393374658,0.901308951752787,0.011847389318947698
0.0164853572845459,0.006920781879944729,0.002007579803466797,0.000301467018280147,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5242485709017148,0.5441347138468541,0.5638945233265721,0.5513945578231293,0.5163327390930297,0.540098827731968,0.017452275892566305,1,0.8799155863732289,0.8900551378446115,0.8899226208421264,0.9205807537275466,0.8761003777254928,0.8913148953026011,0.01562972600877319
0.02853527069091797,0.012560398420480871,0.002018260955810547,0.00043190975372826325,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.45140271493212664,0.5193277310924369,0.5193277310924369,0.6106272296152503,0.5298701298701299,0.525407719712154,0.050492236660046146,1,0.9500400641025641,0.9549853129472021,0.9600200501253133,0.970276548931489,0.9505193738713495,0.9571682699955837,0.007479893942684371
0.026278209686279298,0.007990977736144973,0.0020370006561279295,0.000449253955043357,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.47058823529411764,0.5193277310924369,0.5458548331613348,0.6329591836734694,0.5286540147974084,0.5388181573785472,0.052758439667916705,1,0.9500400641025641,0.9599718621244097,0.9448822744327768,0.9653559043685505,0.9504950495049505,0.9541490309066504,0.007424383341513032
0.021495723724365236,0.006597524822083034,0.0018756866455078125,0.0004960801999294793,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4894117647058824,0.5193277310924369,0.5020751698393192,0.6320408163265304,0.4876674073884873,0.5255667366914559,0.05365810896418285,1,0.9500400641025641,0.9549853129472021,0.9497979797979798,0.9702970297029703,0.9504950495049505,0.9551230872111333,0.007821510575165112
0.02005634307861328,0.0034085820744859043,0.0017952442169189454,0.00037462371981102283,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.48227986846912674,0.49948400412796695,0.48821702594081107,0.6530612244897959,0.5901188758331615,0.5413739073356895,0.06737405266311602,1,0.9500400641025641,0.9550304366341842,0.9497979797979798,0.9702970297029703,0.9455271330012293,0.9541385286477855,0.008621908920118831
0.013733434677124023,0.0032290982105804716,0.0020731449127197265,0.0003483271321311753,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5483217658436682,0.5795665634674922,0.49696969696969695,0.5002000800320128,0.5336913712853563,0.5319986885973591,0.03098874655718249,1,0.8748776078933495,0.894971037388099,0.8848784112605798,0.8953141875626229,0.8606999993138609,0.8821482486837023,0.013100452381124141
0.010474729537963866,0.001446695030429037,0.00160369873046875,4.635646933314176e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5275849470222872,0.5333766143430174,0.49696969696969695,0.49939975990396157,0.49129967776584305,0.50996492702725,0.017272517560988077,1,0.8748776078933495,0.894971037388099,0.8897896153262579,0.8804186950551901,0.8758741109209032,0.8831862133167598,0.007907539684996814
0.016827201843261717,0.00297745099028019,0.0021265029907226564,0.00027102072552534425,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5638945233265721,0.5221044939715016,0.5599999999999999,0.5002000800320128,0.46959409666610985,0.523530137930047,0.0356756064274925,1,0.8699217181854675,0.8948971906304135,0.874867838326717,0.9052842649376112,0.8660895907969762,0.8822121205754371,0.015219482822239744
0.011024188995361329,0.0012084352251128412,0.0023164749145507812,0.00026949691309440156,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5020751698393192,0.5795665634674922,0.5297737556561085,0.4466807999795663,0.5004251700680272,0.5123122807547451,0.043252514530788246,1,0.8501351216094486,0.86,0.869646133682831,0.8761003777254928,0.821500883441407,0.8554765032918358,0.019128291858078836
0.005676746368408203,0.0010243168287959283,0.001970195770263672,0.0003621018807889095,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.4792717086834734,0.48821702594081107,0.43264367816091953,0.6077007145859605,0.602265906362545,0.5213951175894311,0.07009871745929455,1,1.0,0.9950016318947553,1.0,1.0,0.9950510887190601,0.998010544122763,0.002436626074915018
0.012820243835449219,0.007112051343218063,0.0017801284790039062,0.00033361810820903927,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5458548331613348,0.5441347138468541,0.5405522208883553,0.4808333333333333,0.5004251700680272,0.5226278005650814,0.02667960712130862,1,0.8749528598365808,0.8999194847020934,0.8903617135701628,0.9053596136889348,0.8660226604219654,0.8873232664439474,0.01483205632286162
0.004458713531494141,0.00030460883914125577,0.0018688201904296874,0.00033286654670900296,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5593837535014007,0.46687306501547987,0.4731691297208539,0.6902900378310214,0.4530724070450098,0.528735474371156,0.08888362236889959,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005536556243896484,0.000988202266666042,0.0021906375885009767,0.0004204917961898859,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5593837535014007,0.46687306501547987,0.4731691297208539,0.6902900378310214,0.4530724070450098,0.528735474371156,0.08888362236889959,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00619664192199707,0.00019577255539433567,0.0025305747985839844,5.324266427019309e-05,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5593837535014007,0.46687306501547987,0.4731691297208539,0.6902900378310214,0.4530724070450098,0.528735474371156,0.08888362236889959,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006032180786132812,0.0001241694763828042,0.0024752140045166014,5.312132875569226e-05,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5593837535014007,0.46687306501547987,0.4731691297208539,0.6902900378310214,0.4530724070450098,0.528735474371156,0.08888362236889959,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
