mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004387664794921875,0.0004492952267369011,0.002067279815673828,0.00040587855121452425,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.43316561942080734,0.3574819401444788,0.5439412484700124,0.6417005879692448,0.5984393757503,0.5136599472970405,0.10547132707992334,1,0.96,0.9401116163704009,0.8959469104435919,0.9205402434427821,0.911427028829587,0.9256051598172725,0.022359458155416647
0.005000495910644531,0.00013367886291880835,0.002886676788330078,0.00012359933716691364,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4917647058823529,0.48333333333333334,0.48,0.6435064935064935,0.5301455301455301,0.5256146129452903,0.06145019809264401,1,0.6333835795397447,0.6156111335215811,0.5994925587744151,0.5761999194835016,0.524201733805887,0.5897777850250259,0.03780947226546548
0.0050274372100830075,0.0002301189941782145,0.002777290344238281,0.00038045920399099574,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5132438940488477,0.5018007202881152,0.49533417402269864,0.623838383838384,0.5476190476190477,0.5362751190633606,0.0472378513167493,1,0.628782325134609,0.6007906704920173,0.5651208244491827,0.5761999194835016,0.5386361215334904,0.5819059722185601,0.030791571877229047
0.005393218994140625,0.00011772697096966293,0.0030465126037597656,0.00010088042018940452,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.47058823529411764,0.5514507689868401,0.5763546798029556,0.6232558139534885,0.6314868804664723,0.5699098448167658,0.058215246638601933,1,0.638281332628239,0.632641778865769,0.5901419202519335,0.5856318725479106,0.5907714585186173,0.6074936725624939,0.022973729839181965
0.005019617080688476,0.00012742204174749346,0.002908182144165039,0.00010467258813410662,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4941541834124954,0.5199999999999999,0.5339901477832513,0.6435064935064935,0.5928571428571429,0.5566516038302057,0.05410543911588286,1,0.6337078651685393,0.5958435782793252,0.5761999194835016,0.5811317403632074,0.5508420464522309,0.5875450299493609,0.027264717391701616
0.005479955673217773,8.868486624113039e-05,0.0030277729034423827,4.5257498666500004e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4743034055727554,0.6025641025641025,0.5672727272727274,0.6026272577996717,0.6218552695483246,0.5733284523643499,0.053010459249197533,1,0.6285355122564426,0.6417910447761194,0.5954671858444901,0.5908499599399937,0.5626008571006355,0.6038489119835362,0.028247696517795406
0.005434989929199219,6.81441841701079e-05,0.0030336380004882812,7.236119745448594e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.49373638344226584,0.56,0.5339901477832513,0.5815626291856139,0.6057142857142856,0.5547566083255502,0.03883749954155411,1,0.6435931041435629,0.6237949446904671,0.5896034861515611,0.5908499599399937,0.5508420464522309,0.5997367082755631,0.031857578813645746
0.0047070026397705075,0.0003037631824547398,0.0026822566986083986,0.00033703319214914787,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4929928084086299,0.6294593309021722,0.56,0.5835985312117503,0.5380012380493844,0.5609045670512282,0.04579510782473608,1,0.6226666666666667,0.5835795454545454,0.5951167333085178,0.5853304564867055,0.5481466739638787,0.5869680151760628,0.0239251131009964
0.005025529861450195,7.762662897733359e-05,0.0029772281646728515,2.6806816414697908e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5113496719144891,0.6,0.5379751900760305,0.5642857142857143,0.5661538461538461,0.5557751824438985,0.02982658555783824,1,0.6283045868795661,0.58107662952866,0.6007906704920173,0.5906594375467519,0.549799053080151,0.5901260755054293,0.025611630179336667
0.0055237293243408205,0.0001140182757303251,0.0030798912048339844,0.0001018146157214176,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5424118365294837,0.6423076923076924,0.56,0.6232558139534885,0.5661538461538461,0.5866488895767132,0.038817774694731036,1,0.6135664757310823,0.5742942795181601,0.6153549429041438,0.5852850938949741,0.573940777586212,0.5924883139269145,0.018407020383702007
0.006118488311767578,0.0004077051507417224,0.0016185760498046875,4.920659130009364e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5522875816993463,0.48,0.6038647342995169,0.6182429592265657,0.6074725274725276,0.5722935367195107,0.051418118981089354,1,0.9700591347650172,0.9453270138258063,0.9159040109405484,0.9553475430671727,0.896334643012818,0.9365944691222724,0.026820766670980895
0.006015968322753906,0.00024632875921911697,0.0016180038452148437,1.4713034406351516e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5358933594227712,0.5113496719144891,0.6423645320197043,0.6182429592265657,0.5578231292517007,0.5728012051547694,0.04963033662672478,1,0.9700558081852004,0.9401116163704009,0.905975174631891,0.9504158086247639,0.8968100652860046,0.9326736946196522,0.027446451801594822
0.017514419555664063,0.003428958737050396,0.0015372276306152345,5.144222160897198e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5326071855289116,0.5569053708439897,0.6232035327177841,0.6767402376910018,0.5341847521249515,0.5846110826676488,0.05647438678846421,1,0.8707979539641942,0.8456572691526817,0.8269782671567825,0.8222463707208125,0.7986714896383239,0.8328702701265589,0.024162599486989993
0.004956674575805664,0.00033060614344263906,0.0027315616607666016,0.000300537300790099,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5455688854489165,0.4516779043633263,0.5874285714285714,0.3774733637747336,0.5714285714285715,0.5063931595242614,0.07977949067712836,1,0.5785598377281947,0.607743907279511,0.5877842577938281,0.6170385334921511,0.5613257810030009,0.5904904634593372,0.02001361250920306
0.0054970264434814455,0.00011839909847271321,0.003041648864746094,0.00012386469095577,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5455688854489165,0.5246278429590828,0.5453333333333333,0.4111764705882353,0.5513945578231293,0.5156328951323496,0.052890914764844824,1,0.6421679641424864,0.6225806451612903,0.6589950134253932,0.6614729098591354,0.62233065125401,0.6415094367684631,0.01691652607769626
0.003882694244384766,0.000632753753020932,0.0021575450897216796,0.0005563530846229011,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5127134724857685,0.42493754258460137,0.6035954506542741,0.4157434402332361,0.5491307634164778,0.5015235288079395,0.07220167416627114,1,0.570870182334316,0.5982413802228044,0.5657041708153558,0.6057680161547152,0.5585807917661793,0.5798329082586742,0.01867139949110093
0.003715229034423828,0.00041167446572776186,0.0017457008361816406,5.004678008203936e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4516779043633263,0.4663238429700239,0.5674740484429066,0.4157434402332361,0.5707097933513027,0.4944042790049063,0.06293322835688785,1,0.5774313624119071,0.6217403885903267,0.5616323492929794,0.6116194611264405,0.5651318016417026,0.5875110726126712,0.02459675229216087
0.003524637222290039,0.00012753006007475118,0.0018974781036376954,7.946081706039947e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5291962939021764,0.44855918075732315,0.5674740484429066,0.46959409666610985,0.5491307634164778,0.5128455132361336,0.04607200951953398,1,0.6222934415145369,0.6234974533106962,0.624258019413299,0.652501623113131,0.5922056491363422,0.622951237297601,0.019083790084527225
0.0046650409698486325,0.0007065050412800729,0.002633333206176758,0.0005995679398036014,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5090179355324219,0.44855918075732315,0.5767104922736789,0.46959409666610985,0.5681667170039263,0.5143384378747664,0.05130168237302278,1,0.5925051759834369,0.5945244525254685,0.5857657657657658,0.6247749687937153,0.5707427885645707,0.5936626303265914,0.01765072043424819
0.0048919677734375,0.00065214242358028,0.002362823486328125,0.0005001432322269477,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.49608391937342705,0.44855918075732315,0.5490196078431373,0.4403215831787261,0.5681667170039263,0.5003694215761683,0.05129608838374373,1,0.6281368343969035,0.5925051759834369,0.5791428571428571,0.6203927586336898,0.5707427885645707,0.5981840829442916,0.022531025262888377
0.003961801528930664,0.0005902473055793961,0.0023066043853759766,0.0004343840892876038,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5242214532871973,0.36651583710407243,0.5159807512748689,0.4550092764378479,0.5491307634164778,0.481854510270259,0.06579220680106133,1,0.6030549186592422,0.5859533498231335,0.5625954861111111,0.6159907581324319,0.5504113029198433,0.5836011631291524,0.02439619863275447
0.004742717742919922,0.0006059080589162305,0.002644920349121094,0.000348593616976604,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.48825684119801777,0.4367755991285403,0.5105418719211823,0.4423337856173677,0.5717861612730198,0.48939425990422286,0.04917645309107978,1,0.6059403175616374,0.5934744244498517,0.5796725207116001,0.6215005220809532,0.5706883162686809,0.5942552202145446,0.018152199327991454
0.0048595905303955075,0.00041089837333721545,0.002674245834350586,0.00042382977084550876,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.536397205823553,0.44855918075732315,0.5375891341256367,0.4720855614973262,0.5717861612730198,0.5128845912316765,0.04564564673003854,1,0.5998985801217038,0.6062938194369539,0.5994022113425099,0.6406783232597344,0.5775070478607194,0.6047559964043243,0.02043301823299439
0.004526948928833008,0.0005464866223152295,0.002650165557861328,0.0004000919672586364,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5193277310924369,0.4392515592515593,0.5039999999999999,0.4720855614973262,0.5801680672268907,0.503031767667343,0.04733410627772978,1,0.5941017004846791,0.6132721745414583,0.5742843620002215,0.6399407919082275,0.5809757184228113,0.6005149494714794,0.02378276213967011
0.0047338008880615234,0.0007247657676843709,0.002534151077270508,0.0003562213897257762,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5437449833734664,0.3989333333333333,0.5453333333333333,0.4720855614973262,0.6,0.5121458388854438,0.06951759888058658,1,0.5860746460746461,0.6122257858367227,0.5909778836907897,0.6553267527469224,0.5755301726904387,0.604027048207904,0.02829671477646698
0.0054873466491699215,9.094806007771518e-05,0.003047323226928711,0.00010222665828800151,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5247911130264071,0.42727549467275494,0.638840579710145,0.4535144312393888,0.596135265700483,0.5280981487270332,0.08062508408934904,1,0.6347699136340544,0.6459753649715715,0.6214444481091229,0.6623038731327988,0.6270530448758895,0.6383093289446874,0.01454758987968194
0.004672193527221679,0.0009199685370005729,0.0024971961975097656,0.0005682674698551741,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5455688854489165,0.4392515592515593,0.6201520608243297,0.4535144312393888,0.596135265700483,0.5309827848951505,0.07310552668076384,1,0.627781217750258,0.6450580232092838,0.6128515318146112,0.6640145200076806,0.6173948063546293,0.6334200198272926,0.018884558871433664
0.021015167236328125,0.005345969761211584,0.001905679702758789,0.00043521251606206676,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.47099594554803054,0.47493506493506493,0.6,0.5866666666666667,0.5514285714285714,0.5365430612528475,0.054551111643043236,1,0.9150148932442242,0.940325112405885,0.9253879350057853,0.9253546169551735,0.915347252114122,0.924285961945038,0.009224575480308146
0.0035346508026123046,8.61294632519202e-05,0.0018138885498046875,9.396414676872166e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4846026184768578,0.3989333333333333,0.5690615957007029,0.5005714285714284,0.6957160342717258,0.5295970244469294,0.09893199573962229,1,0.5987829614604463,0.5783818095997655,0.5726792394616067,0.5898584362502528,0.5144360166381209,0.5708276926820385,0.029611417690336685
0.029151535034179686,0.006911850117368606,0.0015503406524658204,0.0001086195483671995,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.48180588849960043,0.52,0.5794941790445605,0.520857503152585,0.5557487922705314,0.5313829642902927,0.03356561018537326,1,0.9300280112044816,0.9552238805970149,0.9502487562189055,0.9651672223704345,0.9403162440914855,0.9481968228964645,0.012114401918319757
0.0050018310546875,0.000226085559005568,0.0029568195343017576,0.00011329789353497367,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.502766106442577,0.3989333333333333,0.5513300492610838,0.4720855614973262,0.7106666666666667,0.5270591711812428,0.10404285056295266,1,0.5600713012477718,0.5738771893954884,0.5784223079616378,0.5730027615245692,0.49988824177949226,0.5570523603817918,0.029226752426676012
0.0047643184661865234,0.00024228212847669117,0.0016495704650878907,0.0001558788911594042,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.469365104532379,0.5372121212121211,0.596135265700483,0.4381964573268921,0.561111111111111,0.5202006697158633,0.05834665466521416,1,0.915031894934334,0.9104743661372283,0.9103499384902695,0.9203980099502488,0.9202436811765392,0.9152995781377239,0.004433766335569458
0.005989551544189453,0.001048709101388611,0.003049278259277344,0.00011089089810713192,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.502766106442577,0.3989333333333333,0.520857503152585,0.485,0.6875157629255989,0.5189498063711048,0.0938781682246338,1,0.5450906164136439,0.5621927048543052,0.5755301726904387,0.5863199594542878,0.4973141113211806,0.5532895129467712,0.031194203499910006
0.005368328094482422,0.00011530328716634397,0.0030144214630126952,6.312243435407962e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.47404844290657444,0.3989333333333333,0.5513300492610838,0.520857503152585,0.6789694041867956,0.5246254385853594,0.09250507873508923,1,0.5966881166881167,0.5796930838763927,0.6078098316904288,0.6137181707716133,0.5016106471253838,0.5799039700303871,0.040825809851765475
0.005020999908447265,0.0001562400153209033,0.002982759475708008,9.268512373179957e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4884135472370766,0.3865206001428912,0.516078431372549,0.5039999999999999,0.6295609152752009,0.5038806690577317,0.07720372417713732,1,0.5535054945054945,0.562964545182444,0.5638574802753907,0.5644315134266951,0.5168955605237943,0.5523309187827637,0.018162622410092505
0.004638862609863281,0.0005996309909288937,0.0026921749114990233,0.0004454250572099681,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4884135472370766,0.3989333333333333,0.516577840112202,0.520857503152585,0.6551448388412893,0.51587556446638,0.082135315848134,1,0.5480173102896992,0.5607444045920269,0.5581416598032907,0.5761976792155452,0.49508642124510155,0.5476374950291327,0.027783348581987742
0.004870319366455078,0.0001292640894783144,0.002780437469482422,6.652040718859009e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4884135472370766,0.4260856935366739,0.5005714285714284,0.5117803517803517,0.5306122448979592,0.49106394540657483,0.03561114173044503,1,0.5356969596736404,0.5603212026616282,0.5975542136645019,0.5709538816183014,0.5358126674195149,0.5600677850075174,0.02326392705475193
0.005388927459716797,5.02060845271083e-05,0.003009033203125,6.0981376617690604e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5178777393310265,0.3865206001428912,0.492860057119543,0.44593633732947496,0.5897890928946828,0.4859115561253393,0.06818570633947528,1,0.5998830362184399,0.5752857142857143,0.5920789980648262,0.6272128896947283,0.5399005338321851,0.5868722344191787,0.028859479981522117
0.004966115951538086,0.00017072572293349322,0.002863025665283203,0.00013407331376343666,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4884135472370766,0.3989333333333333,0.4535144312393888,0.4626666666666667,0.6579393939393939,0.4922780166056974,0.087633338628817,1,0.5616298365234536,0.5525337738186537,0.5865553630101678,0.5994840611756035,0.527072206406497,0.5654550481868752,0.025526578812427966
0.005070018768310547,0.00012266948916535037,0.002960824966430664,7.458510565665669e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4516779043633263,0.4392515592515593,0.4791929382093316,0.4626666666666667,0.6768831168831169,0.5017342118448741,0.08833491762398853,1,0.5450906164136439,0.562890608866949,0.5879218141502227,0.5912294759143318,0.5007144168235265,0.5575693864337348,0.033078071802637464
0.005043554306030274,0.00015550202942466416,0.003021574020385742,0.0001045895975007169,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.41640536811739626,0.3989333333333333,0.5039999999999999,0.4626666666666667,0.5599999999999999,0.46819391941827576,0.05865984440154828,1,0.5657142857142857,0.5645049823707098,0.6029384766405138,0.5994840611756035,0.5105117047988896,0.5686307021400004,0.033263487656218026
0.0048331737518310545,4.965828044980517e-05,0.0028562545776367188,0.00010421843078050248,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4302191464821223,0.3989333333333333,0.5039999999999999,0.49555178268251265,0.5599999999999999,0.47755152299354797,0.056960291149450865,1,0.5765714285714286,0.5542154547129672,0.5852752050026547,0.6037037667592219,0.5152490115666595,0.5670029733225863,0.030378845320133813
0.00494999885559082,0.00022406371558732124,0.002981424331665039,0.00011808465705727516,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4847494553376907,0.35578947368421054,0.5039999999999999,0.4693264693264693,0.7144827586206896,0.5055862840788473,0.11624689418299064,1,0.5765714285714286,0.550843069719277,0.5674722380385636,0.5703032829397342,0.4814378400395682,0.5493255718617143,0.034993569394837415
0.004688930511474609,0.0006397612644596224,0.002657175064086914,0.0004570459909031479,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5069326738725721,0.3989333333333333,0.5117803517803517,0.4693264693264693,0.7291803278688525,0.523165699135265,0.11038936710548079,1,0.5427137042062415,0.5563417260744578,0.576933062527562,0.5742843620002215,0.49721701881953256,0.5494979747256031,0.028959318521974513
0.00540008544921875,8.955055151344946e-05,0.003052234649658203,4.3600754874724066e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5069326738725721,0.4392515592515593,0.4522888616891065,0.4535144312393888,0.6768831168831169,0.5057787443054174,0.08847609442982078,1,0.6115931273695249,0.5589218088661172,0.6195697401479515,0.6109784411276948,0.5149242954900587,0.5831974826002695,0.040377151536759116
0.02829442024230957,0.004368195543306601,0.0016580581665039062,1.7498429465880157e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4318104600330699,0.5557487922705314,0.5547540983606558,0.5153623188405797,0.4929292929292929,0.5098089983336238,0.0460636531774842,1,0.9600120012001202,0.9303827602624878,0.945260052433794,0.9552327610034711,0.9302582335884705,0.9442291616976686,0.012313810304606713
0.02696881294250488,0.008841745013603311,0.0017839908599853516,0.0004720040864629677,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.43093463800614595,0.5557487922705314,0.5882110682110682,0.42023209283713486,0.49599999999999994,0.49795722790537916,0.06636929771888447,1,0.9600120012001202,0.9204216587886472,0.9452627780106828,0.9552305362818018,0.9253175822088041,0.9412489112980114,0.015819179495071785
0.024728822708129882,0.008994103511233448,0.0017389297485351563,0.00028901825908164203,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4497095134350036,0.6230936819172114,0.5882110682110682,0.4165074267362505,0.4818474758324382,0.5121889005024636,0.08029343551672563,1,0.96,0.9299298245614037,0.9452654971149456,0.9552283155227945,0.9306249610810138,0.9442097196560315,0.01233140822221053
0.010191392898559571,0.001775794685309185,0.003167533874511719,0.0006786505781450465,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.40904139433551207,0.5872839701918504,0.49419504643962847,0.3899295276518823,0.5582248303686045,0.48795260757896575,0.07821603531508314,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007998514175415038,0.0010615299979729778,0.0023279666900634767,0.0003335431918712213,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.40904139433551207,0.5872839701918504,0.49419504643962847,0.3899295276518823,0.5582248303686045,0.48795260757896575,0.07821603531508314,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007860565185546875,0.0013426895955309982,0.0021170616149902345,0.0004144809894285581,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.40904139433551207,0.5872839701918504,0.49419504643962847,0.3899295276518823,0.5582248303686045,0.48795260757896575,0.07821603531508314,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005390024185180664,0.00010432752428920776,0.0027643680572509766,0.00044229749226270165,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.46758380771663505,0.525758129338692,0.44920440636474906,0.4832575444398512,0.4985422740524782,0.48490879585108815,0.02628333238895553,1,0.6595638693675072,0.6127408046596915,0.6477675407512403,0.6477675407512403,0.6274365425762167,0.6390552596211792,0.016732339253055353
0.005450677871704101,6.739235898692778e-05,0.003001117706298828,6.84995456797871e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.48346860111565987,0.5938375350140056,0.44920440636474906,0.5166036149642708,0.4985422740524782,0.5086118941738461,0.04837188578084446,1,0.6550212765957447,0.6356918313884258,0.6538620262741591,0.6433729967673154,0.6188099571713875,0.6413516176394066,0.013323779575121136
0.0053637981414794925,8.498016796978587e-05,0.0029285430908203127,0.0001529666104866256,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4596346001087002,0.457563025210084,0.47987336047037543,0.44821731748726656,0.6731972789115646,0.5026624679514213,0.08462144604067882,1,0.5977454222795838,0.5628700285864948,0.5690153881754021,0.582246089756696,0.5253195167916568,0.5674392891179667,0.024228662791116816
0.005411577224731445,0.00010122281403900608,0.003011322021484375,3.935527467576277e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.48781937017231136,0.50853889943074,0.4944852941176471,0.4745691467002942,0.6280148423005565,0.5180865381011153,0.05524435672818985,1,0.5996980255516842,0.5996484375,0.584584525764453,0.584681130139522,0.5178142814281428,0.5772852800767604,0.030486781514893757
0.022242307662963867,0.0034735160028092375,0.002141904830932617,0.0003698194312667039,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.546899841017488,0.5166240409207161,0.6423076923076924,0.6,0.5918367346938775,0.5791039943993347,0.043798478717556204,1,0.8604901657913706,0.8412694537686909,0.8221144730070158,0.8170913109943129,0.779136014160075,0.8240202835442931,0.027180237663064617
0.022143220901489256,0.0036268241669420625,0.002266120910644531,0.0004627469242051119,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5169340463458111,0.5569053708439897,0.6026272577996717,0.6543114543114542,0.5878983172216256,0.5833456710203019,0.04603830744092945,1,0.9550431001009553,0.94,0.9256763646025655,0.9308222950582837,0.896880519083044,0.9296844557689697,0.019198588647498134
0.02741231918334961,0.004570542865449798,0.00236968994140625,0.00037636380826259395,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5620915032679739,0.5847471063897257,0.6434782608695652,0.63125,0.546688148943788,0.5936768981444882,0.03775213597828025,1,0.8461722390568105,0.8360997471845554,0.8271242904420628,0.8170913109943129,0.8036341369047912,0.8260243449165067,0.014763344872853388
0.02271556854248047,0.004509915993454476,0.002261066436767578,0.0002895873950584307,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5320378151260504,0.6143790849673203,0.6232035327177841,0.6074725274725276,0.5578231292517007,0.5869896344526329,0.03573348891524354,1,0.8608593350383632,0.826323495709302,0.8366937243606529,0.8123711690941913,0.8035198256667772,0.8279535099738572,0.020008277753539076
0.005328989028930664,0.0009606784701215992,0.0018325328826904296,0.00028223638134366644,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5522875816993463,0.45742296918767505,0.6434782608695652,0.6584279108869273,0.5380012380493844,0.5695323001891736,0.07397097321037985,1,0.9401116163704009,0.9201488218272013,0.9008316172495276,0.8911891503050973,0.8820193863464308,0.9068601184197316,0.02088653055038872
0.0056209564208984375,0.0009036580601932912,0.0020028114318847655,0.00036902946774619377,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5594040247678018,0.4303690288590446,0.6434782608695652,0.6182429592265657,0.5538215286114446,0.5605647077360019,0.07406429083299045,1,0.9351760154738877,0.915230174081238,0.9203980099502488,0.9010810457319067,0.8820193863464308,0.9107809263167423,0.018048370248267272
0.004771804809570313,0.0006466285060420213,0.0021184444427490234,0.0004213921580099648,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5193498452012384,0.4449715370018975,0.6183273309323729,0.6038961038961039,0.5490509490509491,0.5465938595110768,0.06268538097516815,1,0.8856392325623097,0.8462793650793651,0.8566391356441911,0.8469794155400024,0.8184007227538396,0.8507875743159415,0.021599134382604548
0.022696781158447265,0.003150165842482973,0.001962423324584961,0.00045584821793600753,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5432525951557093,0.5737874097007224,0.6634343434343434,0.5417114510128153,0.48165797111932956,0.5610660181469446,0.059080155801343126,1,0.8412694537686909,0.8264444444444444,0.8415468297457943,0.8224253358581717,0.8134524300595516,0.8290276987753306,0.010949361626777399
0.003979873657226562,8.476729748948932e-05,0.0019123554229736328,0.00033696719309805325,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5193498452012384,0.4926040591675266,0.630333371259529,0.6326530612244898,0.5820011201399191,0.5708155615294783,0.0571994214316034,1,0.8855961592481932,0.8510957792207792,0.8606445012787723,0.8427942794279426,0.8181915174757699,0.8516644473302915,0.02205195110495877
0.004673957824707031,0.0007413708582395221,0.0019673824310302733,0.00032698731849638827,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5594040247678018,0.49994311070656505,0.6495098039215687,0.6559705643263595,0.522108843537415,0.5772015732849309,0.06436844983133078,1,0.8855961592481932,0.8461741531757494,0.8606445012787723,0.8427942794279426,0.813318206820682,0.8497054599902679,0.023630792011040652
0.022174787521362305,0.0059507040931634034,0.0021068572998046873,0.0004649528684606117,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6009455165465397,0.49994311070656505,0.6497990500548045,0.553692905733722,0.5823275546777852,0.5774903350711842,0.05011149952972126,1,0.8509917607567897,0.8557516790520697,0.8604597701149425,0.8574182513450329,0.803263221058948,0.8455769364655567,0.02137761303713957
0.005381870269775391,0.00010852204039197346,0.0030339717864990234,6.897290848042507e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5686274509803921,0.4725639156102265,0.6210644257703081,0.5514975845410628,0.6174594837935174,0.5656748004684161,0.05420366368161353,1,0.6006400640064006,0.6225387184937747,0.590161614118851,0.5898957407611322,0.5807041529577809,0.596788058067588,0.014339039458606212
0.004399776458740234,0.0008596395636828524,0.002300930023193359,0.0005033653129526836,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.49019607843137253,0.5202937576499389,0.6417307692307693,0.6185861926415874,0.5236029411764705,0.5586082989439773,0.05983694394360149,1,0.8358653188416811,0.8467915366582087,0.8070774881701762,0.7966058034699598,0.7675036395896995,0.8107687573459451,0.028332183725835108
