mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.015285778045654296,0.0033161789361496213,0.0017507076263427734,0.00032607863285865897,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5594040247678018,0.52,0.3852268165395424,0.4576230492196878,0.6015503875968993,0.504978557493882,0.07621023533392916,1,0.9950050676992646,0.9950297285296188,0.9751930794817625,0.9702559288507433,0.9702559288507433,0.9811479466824264,0.011466963141104854
0.007131052017211914,0.0015731006392083748,0.00158843994140625,4.3829246819563496e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5424118365294837,0.5411764705882353,0.4654545454545454,0.4435897435897435,0.5151103565365025,0.5017113923165538,0.040216957243355445,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015008640289306641,0.0035109916016700664,0.002007293701171875,0.00045509028113939096,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6108878333942273,0.547077531603282,0.4038461538461538,0.4619447779111644,0.42917166866746703,0.4915346293523696,0.07737345337887185,1,0.820334849111203,0.7868792277874895,0.76810226992153,0.7973173986693737,0.7876934437929506,0.7920654378565093,0.017011685569153244
0.0065785408020019535,0.001849791632600498,0.0017923831939697266,0.0002478833919509734,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6286257506550118,0.547077531603282,0.4435897435897435,0.45154556403050977,0.42917166866746703,0.500984241198771,0.07675892449994177,1,0.81,0.7968669744443602,0.7825843558974638,0.7924668851748518,0.7679439967039227,0.7899724424441197,0.014104581682864794
0.004123497009277344,0.0006298745674256248,0.0019852638244628905,0.00037147816334457366,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5648007590132827,0.6245989304812833,0.3822328931572629,0.48,0.40416666666666673,0.4914532399399923,0.09243759321023068,1,0.850787766450417,0.842196899652982,0.8367548447669467,0.8224715121096047,0.7920972062763108,0.8288616458512521,0.02055891132382282
0.013399410247802734,0.0021971319419953695,0.0019678592681884764,0.00045524219120917877,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5994582043343653,0.5555178268251274,0.36121212121212126,0.44,0.56,0.5036209793741636,0.08878132161900604,1,0.9850431001009551,0.9900497512437811,0.9702058471732341,0.9601990049751243,0.9503430786220567,0.9711681564230302,0.014859077178859623
0.004359197616577148,0.0008654583045594697,0.0024279117584228515,0.00039206787007310987,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6074074074074075,0.6074074074074075,0.4258585858585859,0.4682769726247987,0.3946529660815375,0.5019933419032675,0.09025588591647618,1,0.777862950058072,0.7756092843326887,0.772992481413159,0.767656530181965,0.752350165928555,0.7692942823828879,0.009129767862447059
0.007236337661743164,0.001423915762100223,0.0020627498626708983,0.0003750513069603779,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5762504586033997,0.5928571428571429,0.4057971014492754,0.5091787439613527,0.42173174872665536,0.5014621921852378,0.07682246033644499,1,0.81,0.8028317481612804,0.8024538581108613,0.8017061923382881,0.7815095459370498,0.7997002689094959,0.009574956996179012
0.004654741287231446,0.000736389221539398,0.0025443077087402345,0.00042942289264643826,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6394063304558534,0.5578947368421052,0.4039408866995074,0.4346153846153846,0.3933333333333333,0.4864499598715738,0.0968972809825535,1,0.8148020564210964,0.8129082716433882,0.8077528906443375,0.8080019772370953,0.7966168081480832,0.8080164008188001,0.006324490190164698
0.01605253219604492,0.002229831836293414,0.001645040512084961,6.163909260257112e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6147414189556419,0.52,0.35384615384615387,0.44367816091954027,0.5339901477832513,0.49373520117205183,0.08850271571886946,1,0.9950050676992646,0.9950300044839077,0.9751971717253759,0.9702624406151249,0.9751971717253759,0.9821383712498097,0.010669061018484787
0.006862068176269531,0.0009181814614263952,0.0016298770904541015,2.4669307596096577e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6679994668799146,0.544,0.32,0.47572419420644635,0.45,0.49224773912827874,0.11458562304411828,1,0.8257898130238556,0.8375028810748518,0.8220982997102401,0.8116621238957905,0.8013942632516431,0.8196894761912763,0.012324667420624314
0.011663532257080078,0.0011145262163743295,0.0023095130920410155,0.00036788629228342874,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6209449268272798,0.49163449163449174,0.3641025641025641,0.45096525096525086,0.5734243275792855,0.5006953106863381,0.09064997169067537,1,0.9650354738948517,0.9604123552139242,0.9503485658129107,0.9307216216243676,0.9259965834985473,0.9465029200089203,0.015628666921307426
0.007234096527099609,0.0012438483133548849,0.0022611141204833983,0.0003313487991613832,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5921305849892183,0.518095238095238,0.4673611111111111,0.5012987012987012,0.43586443586443585,0.5033053153502967,0.05301798810717944,1,0.8109978375038616,0.7931701683048659,0.7815336895768072,0.7930357287970311,0.8000616056677214,0.7957598059700575,0.009666563949821207
0.010506677627563476,0.0011112572414215887,0.0018084526062011718,0.00033027152230441964,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5424118365294837,0.4673611111111111,0.3822328931572629,0.5323037323037323,0.5379751900760305,0.4926559760773327,0.06149534645173728,1,0.9850431001009551,0.9752321333832811,0.9751930794817625,0.9553475430671727,0.9355020066525828,0.9652635725371509,0.01773852005385085
0.011011743545532226,0.002002128325232454,0.001740407943725586,0.00017947249891601494,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.609657594381036,0.45096525096525086,0.3852268165395424,0.5083333333333333,0.5199999999999999,0.4952940532085225,0.0749513067293742,1,0.9850431001009551,0.9702996008966159,0.9751930794817625,0.9553475430671727,0.9404116943464682,0.9652590035785948,0.01569158874126396
0.0036993980407714843,0.00014810001770442806,0.002331972122192383,0.0003635024141196845,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.61991341991342,0.40146341463414636,0.582913924377339,0.47673038892551084,0.5365853658536586,0.5239892256397111,0.07766019753889464,1,0.5869132269468686,0.6312604755610416,0.5704628321855509,0.594446578120947,0.6191706550876331,0.6004507535804082,0.021992107042528023
0.005067586898803711,0.00025194664922155034,0.0014844894409179687,6.724377825388345e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5633613445378151,0.4508064295298337,0.5510975609756097,0.5133565621370499,0.4972653362897266,0.5150992480499472,0.04039257665563962,1,0.9516549289464723,0.9757881757881757,0.9758681211811452,0.9698982971162899,0.9579007552657669,0.9662220556595701,0.009793030241236823
0.0053905010223388675,0.0004611884738335492,0.0018087863922119141,0.000347362258188891,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5633613445378151,0.4508064295298337,0.5559752747252747,0.5104529616724739,0.46194049852586444,0.5087218265261281,0.046507780873089474,1,0.9519338114166866,0.9759318593053532,0.9698584741614001,0.9760479041916168,0.964110818270919,0.9675765734691952,0.008983192974743575
0.003517436981201172,0.0006963669257630397,0.0023416996002197264,0.000543401319961504,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4867109634551495,0.40577478864489647,0.5903947903947905,0.6593495934959349,0.5067800956302699,0.5290861770450368,0.08721723617811658,1,0.8678560395427866,0.8804992675147103,0.8623653835083326,0.8208620867236586,0.8216328865642368,0.850643132770745,0.02471270601277239
0.00542745590209961,0.0013656859089380532,0.0014884471893310547,0.000136456265532487,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5521985538401407,0.4662835103211155,0.5355233002291826,0.5853658536585366,0.5138666714596402,0.5302630518971664,0.039843699059927906,1,0.9522306037276096,0.9760774103965981,0.9702155994673001,0.982235913573033,0.9527629561074377,0.9667044966543956,0.012208721438059171
0.007222270965576172,0.0010601877168264055,0.0020431041717529296,0.0003661897524030631,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5521985538401407,0.4662835103211155,0.5455077319930326,0.5853658536585366,0.5138666714596402,0.5323227240022732,0.04021949390964274,1,0.952523666809381,0.976221198156682,0.9702155994673001,0.9823399193473377,0.9530463211677633,0.9668693409896928,0.012123264557666576
0.002902317047119141,8.542247230154921e-05,0.001653289794921875,0.0001307663290112143,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.46511627906976744,0.531266149870801,0.6250129198966408,0.4923076923076922,0.6064084170253466,0.5436776800705768,0.06251989350256407,1,0.8289952301830429,0.7976455520953277,0.8221939085677231,0.8356621240871716,0.7882775119617225,0.8145548653789977,0.018378355013594576
0.0029515743255615233,0.00037300028252741543,0.0015860557556152343,0.00013367316479997055,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.4867109634551495,0.5521985538401407,0.6250129198966408,0.5020363110417538,0.6064084170253466,0.5539857806201298,0.054832199029344796,1,0.8240458390714145,0.7984066012235027,0.8172035653639695,0.8177684613212467,0.7773514211886305,0.8069551776337528,0.017108523126534665
0.008563089370727538,0.0028887060947523045,0.0018476486206054688,0.00044079200882524004,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.4668557383248251,0.5566772277735732,0.6203304219720088,0.4662835103211155,0.6418302801281525,0.5499681700757845,0.07385921870418181,1,0.7959389625770679,0.8047704738717759,0.8005324912541406,0.7878787878787878,0.7783386138867866,0.7934918658937118,0.00942224364738529
0.0032512187957763673,0.000368809871863428,0.0017467498779296874,0.00023468123881876838,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.4867109634551495,0.5521985538401407,0.6250129198966408,0.5020363110417538,0.603342782744776,0.5538603061956922,0.05423786877634578,1,0.8318260633995993,0.8007881136950904,0.8193394244276093,0.8196375690360842,0.7773514211886305,0.8097885183494029,0.019010784067690262
0.003574514389038086,0.0004286758255235415,0.002031087875366211,0.00039115992884151073,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.4753817242189335,0.5781395348837209,0.6250129198966408,0.4816986855409505,0.5813953488372093,0.5479879393493032,0.05943801117772039,1,0.8376746085255492,0.8019007103022441,0.8147394911721914,0.8265895953757225,0.7785949115142727,0.8118998633779959,0.020481172234387158
0.003681325912475586,0.00039144156253178246,0.0019204139709472657,0.0003686960410357983,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4888888888888889,0.57287172471851,0.5993355481727575,0.4816986855409505,0.5364004044489383,0.535406329971842,0.045918508989728206,1,0.8087842141779716,0.7915320110187684,0.8095452964893899,0.799192676979948,0.7628605739774036,0.7943829545286964,0.01710096300092043
0.00546875,0.0007361343200367572,0.0016568660736083984,0.0002458641748212007,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5473251028806584,0.47590504733361877,0.5781395348837209,0.4843927648578811,0.5439878002287458,0.5259165872065771,0.039266835768503136,1,0.9538784262539622,0.971313239568564,0.9600237615920267,0.9828457993619285,0.9486019791897485,0.963332641193246,0.012343229395413291
0.0036612987518310548,0.0003451489384751971,0.0016988277435302734,0.000256123908138897,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4650856389986825,0.5276219615842257,0.6203304219720088,0.5116279069767442,0.5126936398584098,0.5269035465065701,0.050839261927339646,1,0.8052452432320424,0.8035678782230505,0.7834090909090908,0.7958806818181817,0.7492105263157895,0.787462684099631,0.020620953253982006
0.0033566951751708984,0.00028305183844768453,0.0014914512634277345,4.472127560366761e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4650856389986825,0.5473251028806584,0.6042636608674345,0.4894795127353267,0.5364004044489383,0.5284496404620949,0.04850634243085369,1,0.8062867619546509,0.7987846004874953,0.7954545454545454,0.8081200128137923,0.7229848278351383,0.7863261497091244,0.032012691769569425
0.0038095951080322266,0.0007332312531258189,0.0018342494964599609,0.00033825013096154874,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.4153439153439154,0.5212121212121212,0.5925925925925926,0.5126936398584098,0.6055138989329983,0.5289348980982754,0.0682415758538434,1,0.8017215025411747,0.7873843381339632,0.7782566949997768,0.7407755221750104,0.6972469979535889,0.7610770111607028,0.03775079524969601
0.0034094333648681642,0.00023779393385066122,0.0015244007110595704,8.445018967573121e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4650856389986825,0.5473251028806584,0.5524066576698156,0.5239605355884425,0.5566772277735732,0.5288656186480503,0.03406706180885929,1,0.8029564002602969,0.8014212671417125,0.8021188501281695,0.7979849805090574,0.7475613763695967,0.7904085748817666,0.02149019404965629
0.0033377647399902345,0.0005929741184093363,0.001920461654663086,0.0004177647057525454,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.43448924285161217,0.5473251028806584,0.5925925925925926,0.44059596459398537,0.6519240284702927,0.5323222594420214,0.08465213851626756,1,0.7479829642115472,0.7489547264033167,0.7569520089873122,0.7477937218801999,0.6946256472146793,0.7392618137394111,0.02257491903827363
0.003938102722167968,0.0006899515934227167,0.0019329071044921875,0.0003259726055471792,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.4650856389986825,0.5212121212121212,0.5726103461952519,0.5342624854819977,0.6378787878787878,0.5458006397394154,0.05715587138177492,1,0.7883597994470686,0.7802338579311006,0.7762101091931284,0.7426416255720975,0.70059731209557,0.757608540847793,0.03248954287205058
0.0033869266510009764,0.0005398434215470925,0.00176849365234375,0.000356840334666107,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.49834515366430265,0.5473251028806584,0.5925925925925926,0.46031746031746035,0.6599828742685886,0.5509942468753681,0.0698773837067978,1,0.7493770015551934,0.757624521072797,0.7712513024533485,0.7561042524005485,0.690970602278153,0.7450655359520081,0.02796471462462804
0.0031188011169433595,0.0002698090435739489,0.0016815185546875,0.00020622203229164981,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.47430830039525695,0.5473251028806584,0.5925925925925926,0.46031746031746035,0.6673303467728555,0.5480470328917803,0.07659981351852566,1,0.7507058422016071,0.7591085052805654,0.7662692643210236,0.7517951074560684,0.690970602278153,0.7437698643074835,0.02698803918647658
0.0034789562225341795,0.00026847716487300927,0.0017830848693847657,0.0003031748276329591,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5106382978723405,0.5401493930905695,0.6378600823045267,0.42336407553798855,0.6888888888888889,0.5597436554713163,0.09369348414956107,1,0.7174666211618214,0.7465072717622797,0.7501258185895814,0.7199427255282946,0.6546352823443313,0.7177355438772618,0.034244792880730957
0.0033484458923339843,0.00040251899087762684,0.0017361640930175781,0.00023001109139740052,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6488138909268771,0.4807017543859649,0.6245210727969348,0.43448924285161217,0.5301006102589477,0.5443707247419074,0.08220481521499462,1,0.6789576772578144,0.6767193358909336,0.6114699841103748,0.667565166172492,0.6346495653182975,0.6538723457499824,0.02648104116768251
0.0037108421325683593,0.00047511583059446497,0.002317476272583008,0.00037658929365208467,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6678687342228634,0.47012458682939234,0.5801630434782609,0.4533333333333333,0.5502645502645503,0.5452618614171676,0.07829152488092861,1,0.6768710417308549,0.6838562501634114,0.6275807755279683,0.6474178557613097,0.6307867494824017,0.6533025345331892,0.023204322775565098
0.003632926940917969,0.00046829838650046696,0.0015747547149658203,9.731088697477144e-05,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.574468085106383,0.5075051759834368,0.6418219461697722,0.43478260869565216,0.5564339042599912,0.5430807535249879,0.0691736143690039,1,0.763351657071809,0.7234587352833144,0.7339386817647686,0.7343034907624001,0.6917282994920823,0.7293561728748749,0.02302956757409049
0.003930187225341797,0.0007426347171141558,0.002283143997192383,0.0004087678132503273,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6732847068793317,0.48894348894348894,0.5801630434782609,0.3680748278343099,0.5627470355731224,0.5352428027336406,0.10208461060017764,1,0.727969130071729,0.7033293062976035,0.6671669223039086,0.7354620423120819,0.658855396416372,0.6985565594803391,0.031020589145659097
0.00337982177734375,0.0002003491909881825,0.0016032695770263673,9.010816898463344e-05,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6372991550068049,0.5171191000244558,0.6467497245529282,0.391304347826087,0.5441258094357078,0.5475772954739074,0.09280808796095075,1,0.7229479531539029,0.7410876668608628,0.7537508421934828,0.7157224769034501,0.6822106053522603,0.7231439088927918,0.02445164291517023
0.0036957263946533203,0.0006546905069896324,0.001825857162475586,0.0002992838101053744,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6032982302179318,0.5080517313308303,0.6706001135861677,0.3704628464125792,0.5389282103134481,0.5386967393020202,0.10035803798586768,1,0.780962780962781,0.752889472368092,0.7704545454545455,0.7490961300006527,0.689085011374168,0.7484975880320478,0.03189231223013134
0.003357076644897461,0.000189259881818632,0.001815032958984375,0.0003741836127355931,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6032982302179318,0.5080517313308303,0.6573680063041766,0.3924571805006587,0.5627470355731224,0.5456087036696581,0.09024038243272682,1,0.7717810862972153,0.7489666747711783,0.760312944523471,0.7398433365089446,0.6962612492616315,0.7434330582724882,0.02591226671670315
0.003494405746459961,0.0004794231767889467,0.0016371250152587891,6.487642473131314e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6032982302179318,0.4667931688804554,0.6342508555274514,0.3877926421404682,0.558592132505176,0.5306718170221805,0.09058234420569035,1,0.7782388148116524,0.7596489439298515,0.7702400048424685,0.7566137566137566,0.6923910304862685,0.7514265101367995,0.030504265492155222
0.0036255359649658204,0.0006292472320865637,0.0017597675323486328,0.0002462074221496505,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5833333333333334,0.4945745511319281,0.6573680063041766,0.40425531914893614,0.558592132505176,0.5395386137536735,0.08533379583726129,1,0.7736795119773844,0.7498642197638854,0.7613552399517313,0.7462463912768174,0.6939825980044451,0.7450255921948528,0.027269009655063774
0.004044961929321289,0.0006862804714099193,0.001865243911743164,0.00035084602964725474,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6649029982363317,0.4945745511319281,0.6772801666418687,0.38410416120926344,0.5106382978723405,0.5465822184754418,0.11073505470681118,1,0.7287573573206332,0.7357035937979717,0.7487189017742097,0.7160432047645058,0.6939825980044451,0.7246411311323531,0.018616822654390304
0.003861236572265625,0.0006247197985606997,0.0020722866058349608,0.0004641311668451955,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6518518518518519,0.43783068783068785,0.44194139194139187,0.48797409805735426,0.38989361702127656,0.48225937532203517,0.09065223486587803,1,0.6045657625372498,0.6783869429468493,0.5957651898106849,0.6169206217250567,0.6531238859491538,0.629752480593799,0.03119518174307676
0.012224292755126953,0.001993747957466003,0.0017435073852539063,0.00032672889039171926,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.4592753623188406,0.48638838475499097,0.49999999999999983,0.45546737213403893,0.5315280464216634,0.4863435644510291,0.02788486918690264,1,0.8222444457517109,0.8376155356214833,0.8369369139475827,0.8107948468813565,0.7836926347844656,0.8182568753973198,0.019949791387187315
0.011473846435546876,0.0019562705317570585,0.0016217708587646484,2.7219174840748665e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.4592753623188406,0.48638838475499097,0.49999999999999983,0.4780239871288577,0.5394736842105262,0.49263228368264306,0.02688297919516954,1,0.8283076713448697,0.8331691297208539,0.8375392072996863,0.8067361282705982,0.7836926347844656,0.8178889542840947,0.020109399123571195
0.014694595336914062,0.003522478103715671,0.002001333236694336,0.00032384536635153473,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.49065160655457146,0.4686234817813765,0.5164488017429194,0.5,0.5394736842105262,0.5029881127487363,0.023856850054907324,1,0.8179812027687813,0.8183575682131966,0.8335737749331167,0.8023688577330761,0.7847498900438751,0.811406258738409,0.016584245388738966
0.007525873184204101,0.0019139010615856222,0.0018671512603759765,0.0003888126094461344,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.4842634489693313,0.6394062078272605,0.6188034188034188,0.5691653918069012,0.4619047619047619,0.5547086458623347,0.07080381496414155,1,0.9500417710944027,0.9555169130128762,0.961143599740091,0.9555830753353973,0.9666996536368133,0.9577970025639161,0.005669229331487818
0.009691190719604493,0.0019466246538062631,0.0025321006774902343,0.0007195833669852591,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.4892395982783358,0.6188034188034188,0.5943319838056681,0.5888888888888888,0.48176538908246236,0.5543166245439078,0.0574014098132465,1,0.9722454283857792,0.9668508287292817,0.9613614899822231,0.9613614899822231,0.9668873455642188,0.9657413165287452,0.004079549780976744
0.004508781433105469,0.0006367080069149202,0.0018473148345947265,0.00028294531776446415,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.48274231678487,0.5980000000000001,0.6,0.6598674145843957,0.4416955302655451,0.5558115480490583,0.08107629799603659,1,0.771903651903652,0.7414073168263112,0.7804589027993283,0.763986096987094,0.7410950631289615,0.7597702063290693,0.015993580472335282
0.0061031818389892575,0.0004699455688384862,0.0015367984771728516,6.536799190314052e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.4612936713527568,0.5995423340961097,0.6,0.5492577597840754,0.5206636500754147,0.5456412866915686,0.05255154927010953,1,0.9503127409428306,0.9505299434293517,0.9617600901576334,0.9562841530054644,0.9617600901576334,0.9561294035385828,0.0050718976383421766
0.004008007049560547,0.00076914656032226,0.0018129348754882812,0.00036809506120697393,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5015126717254377,0.6315528443188019,0.5535353535353534,0.5111111111111111,0.5815126050420167,0.5560316043234101,0.04802031147398759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006177043914794922,0.00040737718549102076,0.0019250869750976562,0.0004181388982657211,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.4984774456335491,0.5636698128299471,0.6481605351170568,0.5533333333333333,0.5123916369199387,0.5551909974981138,0.05253280327768066,1,0.9508549848572163,0.9453551912568307,0.9456521739130435,0.9459744421084628,0.9567567567567568,0.9489187097784619,0.004409575365978866
0.0037994384765625,0.0006465951777365953,0.001664447784423828,3.255837691333691e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4636790004993587,0.574468085106383,0.6386259468326339,0.5980000000000001,0.5101449275362319,0.557034001141706,0.06280748870663576,1,0.7663805491651685,0.7502661147250148,0.7217356580384048,0.7472164102256575,0.726084240543738,0.7423365945395968,0.01645198614557088
0.005476188659667969,0.0005038462867153557,0.002231884002685547,0.00035188809921375414,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5258471237194642,0.6509358502639577,0.5473508552357113,0.5040760869565217,0.5888888888888888,0.563455991264221,0.052096107757962036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0036192893981933593,6.346156213574305e-05,0.0016048908233642577,2.272948240490958e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5258471237194642,0.6509358502639577,0.5473508552357113,0.5040760869565217,0.5888888888888888,0.563455991264221,0.052096107757962036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00399312973022461,0.000641287098986196,0.001619243621826172,2.1746388495733276e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5258471237194642,0.6509358502639577,0.5473508552357113,0.5040760869565217,0.5888888888888888,0.563455991264221,0.052096107757962036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004992485046386719,0.0008522080062306331,0.0019313812255859375,0.00024337954468151555,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5258471237194642,0.6509358502639577,0.5473508552357113,0.5040760869565217,0.5888888888888888,0.563455991264221,0.052096107757962036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005283832550048828,0.00022321943765647484,0.00224456787109375,0.0002986995119038692,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5258471237194642,0.6509358502639577,0.5473508552357113,0.5040760869565217,0.5970496894409937,0.5651762905046565,0.05288925642747552,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004402780532836914,0.00074586405226491,0.0019167423248291015,0.0003351211615699763,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5351190476190476,0.6509358502639577,0.5473508552357113,0.5040760869565217,0.6161708619374523,0.5706690132193227,0.05423357358044083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004758119583129883,0.0009381843733839516,0.0021552085876464845,0.0004402910597155251,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5584257206208425,0.6509358502639577,0.5746020297769306,0.48919239234719786,0.5778228821707083,0.5701132339229493,0.051571902295897205,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004819202423095703,0.0007964883182578875,0.001968717575073242,0.0003858039794581624,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5811287477954145,0.6509358502639577,0.5565337898426673,0.47389184397163114,0.5636698128299471,0.5652993680036671,0.0564914757460912,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004725408554077148,0.0007140057354023313,0.0019959449768066407,0.00031342614137576695,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5811287477954145,0.6509358502639577,0.5565337898426673,0.47389184397163114,0.5636698128299471,0.5652993680036671,0.0564914757460912,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0055176734924316405,9.087738151907567e-05,0.0024263858795166016,0.00012060785058962088,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5811287477954145,0.6509358502639577,0.5565337898426673,0.47389184397163114,0.5636698128299471,0.5652993680036671,0.0564914757460912,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004412937164306641,0.00135983076436055,0.001754903793334961,0.00042128428268433293,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5811287477954145,0.6509358502639577,0.5565337898426673,0.47389184397163114,0.5636698128299471,0.5652993680036671,0.0564914757460912,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
