Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2007-08-03,39.0,39.0,38.55,38.65,1463400,34.82,0.14999999999999858,0.3896103896103859,39.13999999999999,39.399999999999984,39.38666666666665,-0.2632329995093983,-0.14971732547637864,-0.11351567403301965,26.95250818565188,36.122103732591256,42.997038103299744,45.23805182498748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-06,38.35,38.6,38.0,38.05,2224700,34.27,-0.6000000000000014,-1.5523932729624874,38.955,39.33499999999998,39.34166666666665,-0.3269373150008477,-0.18516132338127245,-0.1417759916195752,16.109510460247968,28.884676529942087,39.36832304418756,34.27680782986696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-07,38.25,38.5,38.0,38.3,2677500,34.5,0.25,0.6570302233902761,38.82,39.27999999999997,39.339999999999975,-0.3531793021807488,-0.21876491914116766,-0.13441438303958106,30.15819442303229,34.82073225462922,41.514353047938734,34.6180558819205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-08,38.25,38.75,38.05,38.75,2211000,34.91,0.4500000000000029,1.1749347258485714,38.745,39.23499999999998,39.34999999999997,-0.3338169923965566,-0.2417753337922455,-0.0920416586043111,48.710727174737045,43.999561180452815,45.16011773429236,40.83764506992639,7.367999999999999,0.751937984496124,-5.989,-2.042,6.481000000000001,5.7139999999999995,0.2650000000000001
2007-08-09,38.85,38.85,38.0,38.05,2982900,34.27,-0.7000000000000028,-1.8064516129032333,38.62,39.169999999999966,39.299999999999976,-0.3706833651594153,-0.2675569400656794,-0.10312642509373582,32.56380713260605,35.512881700771004,41.01054129513268,35.64418603666019,8.8122,0.857943986252834,-4.0958000000000006,1.9481999999999995,5.1594999999999995,0.8949,2.8625000000000007
2007-08-10,38.1,38.45,37.8,38.2,4049800,34.41,0.15000000000000568,0.39421813403418055,38.52,39.112499999999976,39.23833333333332,-0.3833771516242237,-0.2907209823773883,-0.0926561692468354,37.86052821314788,38.295098069928216,42.19813310522558,28.72534508835396,9.034999999999998,0.7062630732355503,-5.467,2.412333333333333,3.9456666666666664,1.8466666666666665,2.0323333333333333
2007-08-13,38.5,38.7,38.1,38.2,1529000,34.41,0.0,0.0,38.42999999999999,39.05499999999998,39.19499999999998,-0.38895345553113,-0.31036747700813666,-0.07858597852299337,37.860528213147894,38.295098069928216,42.19813310522558,34.05561319285166,2.7409999999999997,0.8985507246376812,-1.9833333333333336,0.9473333333333334,2.539333333333333,0.538,-0.25133333333333313
2007-08-14,38.55,39.1,38.2,39.1,2478700,35.22,0.8999999999999986,2.356020942408373,38.435,38.997499999999974,39.18166666666664,-0.3170949647968726,-0.3117129745658839,-0.005381990230988731,62.98185092348601,52.82744360918578,48.91687970693726,40.6308495498594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-15,38.9,38.9,38.05,38.4,1983000,34.59,-0.7000000000000028,-1.7902813299232812,38.42,38.91499999999998,39.14833333333331,-0.31302241547747656,-0.3119748627482024,-0.0010475527292741482,45.72777247967044,44.02911637861601,44.69998541767133,40.05140206387266,8.204,0.7785234899328859,-5.7,-0.09699999999999977,3.31,3.3970000000000007,2.1259999999999994
2007-08-16,38.5,38.5,37.45,38.4,4710900,34.59,0.0,0.0,38.40999999999999,38.839999999999975,39.11333333333332,-0.3062644646947277,-0.31083278313750745,0.004568318442779773,45.72777247967043,44.029116378616,44.69998541767133,37.671500039639305,12.996999999999998,0.7183098591549296,-4.1099999999999985,2.205,7.721999999999999,2.283,6.246
2007-08-17,37.9,38.5,37.7,38.4,4046200,34.59,0.0,0.0,38.38499999999999,38.76249999999997,39.06166666666665,-0.2974795805806707,-0.3081621426261401,0.010682562045469413,45.72777247967044,44.02911637861601,44.69998541767133,39.587686639469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-20,39.3,39.35,37.55,38.45,3950600,34.63,0.05000000000000426,0.13020833333334444,38.42499999999999,38.689999999999976,39.03166666666665,-0.28321815193768884,-0.30317334448844985,0.019955192550761003,47.50289133004461,44.88041919133968,45.08418209547839,49.006981963648265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21,38.15,39.7,37.75,38.1,2788500,34.32,-0.3500000000000014,-0.9102730819245809,38.40499999999999,38.612499999999976,38.98833333333332,-0.2967373385913348,-0.3018861433090269,0.005148804717692079,37.264635957065074,40.21012798058372,42.906793875502274,56.70993445909347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22,38.1,38.85,38.1,38.7,2354000,34.86,0.6000000000000014,1.5748031496063033,38.39999999999999,38.572499999999984,38.95666666666664,-0.2560844239912896,-0.2927257994454794,0.036641375454189766,56.53561885838477,49.95018126123978,47.447002195547896,55.972540418868505,8.884666666666668,0.7999693204479215,-9.678666666666665,-2.6760000000000006,4.198666666666667,5.173666666666668,3.03
2007-08-23,39.7,39.7,38.45,39.3,4717600,35.4,0.5999999999999943,1.55038759689921,38.52499999999999,38.572499999999984,38.95499999999998,-0.17345226099705258,-0.26887109175579404,0.09541883075874147,68.24206251336557,57.5025788726045,51.47372478415243,62.859966730298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,39.4,39.4,38.2,38.25,3447800,34.45,-1.0499999999999972,-2.671755725190833,38.52999999999999,38.524999999999984,38.91833333333332,-0.1904959821725427,-0.2531960698391438,0.06270008766660108,43.58839077025414,44.64218224458206,45.15561162833641,61.069436981871384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-27,38.6,39.05,38.1,38.2,4369100,34.41,-0.049999999999997165,-0.13071895424835858,38.52999999999999,38.479999999999976,38.87999999999999,-0.20566703457872396,-0.2436902627870598,0.03802322820833587,42.70675741170405,44.129480119142116,44.88187249862053,52.950688460850294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-28,38.5,38.55,37.9,38.15,4327900,34.36,-0.05000000000000426,-0.1308900523560321,38.43499999999999,38.43499999999999,38.80999999999999,-0.21919800686757185,-0.2387918116031622,0.01959380473559036,41.69475885967268,43.58343352347164,44.599747894569035,45.9969653469961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-29,38.05,38.55,37.95,38.35,2031300,34.54,0.20000000000000284,0.5242463958060363,38.42999999999999,38.42499999999999,38.75333333333332,-0.21134679704410075,-0.2333028086913499,0.02195601164724917,47.6492842842716,46.473566036675855,46.01612038916152,51.25344807753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-30,38.2,38.75,38.2,38.75,2907500,34.91,0.3999999999999986,1.0430247718383274,38.46499999999999,38.43749999999999,38.71499999999999,-0.17087822185996515,-0.22081789132507296,0.049939669465107805,57.954752212815116,51.85480870967354,48.750559595461404,58.87458905215062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,38.75,39.3,38.6,39.1,5291500,35.22,0.3500000000000014,0.9032258064516168,38.535,38.46,38.68666666666665,-0.10930451512755468,-0.1985152160855693,0.08921070095801463,65.15675089326841,56.070485299658785,51.01598625477677,62.066026665394574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-03,39.25,39.3,38.5,38.55,2689100,34.72,-0.5500000000000043,-1.406649616368297,38.545,38.48499999999999,38.641666666666644,-0.10369201537848484,-0.1795505759441524,0.07585856056566759,49.248982075570716,48.752457016345794,47.56808663933841,56.772868557778985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-04,39.05,39.3,38.65,38.65,2589500,34.82,0.10000000000000142,0.2594033722438429,38.6,38.50249999999999,38.60833333333331,-0.0901358743741909,-0.16166763563016012,0.07153176125596923,51.815676536762226,50.045637265878106,48.23187778391615,61.25474878617262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-05,39.8,39.8,38.85,39.2,3820100,35.31,0.5500000000000043,1.4230271668822883,38.64999999999999,38.52499999999999,38.59833333333332,-0.034613132853742457,-0.1362567350748766,0.10164360222113414,63.874131137747604,56.61439077456652,51.73845242075822,70.07128747136197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-06,39.2,39.5,38.9,39.25,1367500,35.36,0.049999999999997165,0.12755102040815602,38.645,38.585,38.59666666666665,0.013270646204773584,-0.10635125881894657,0.11962190502372015,64.8341840012282,57.172892046081344,52.0465802888974,65.42938092746701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,40.4,40.4,39.0,39.65,3183100,35.72,0.3999999999999986,1.0191082802547733,38.78499999999999,38.65749999999999,38.61166666666665,0.0825440269918758,-0.06857220165678207,0.15111622864865787,71.98215533846775,61.49838815054071,54.47303307734015,64.93263045386061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-10,39.65,40.25,38.6,40.2,2939000,36.21,0.5500000000000043,1.387137452711234,38.98499999999999,38.75749999999999,38.64833333333332,0.1797520144804352,-0.01890735842933861,0.1986593729097738,79.01893043765696,66.56390725187615,57.55458275312817,58.596858977243606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-11,39.0,39.8,38.95,39.05,3473900,35.69,-1.1500000000000057,-2.8606965174129493,39.075,38.75499999999999,38.64833333333332,0.1621257708947681,0.017299267435482726,0.14482650345928538,48.472918655322104,51.19899202007393,50.14867237957297,52.19484087440818,9.987499999999997,0.6688505747126436,-5.313000000000001,3.6080000000000005,5.1915000000000004,2.507999999999999,1.361
2007-09-12,40.0,40.0,39.0,39.35,2380600,35.96,0.30000000000000426,0.7682458386683849,39.175,38.8025,38.674999999999976,0.1704000726906827,0.047919428486522725,0.12248064420415995,54.03520515377935,54.20715240542412,51.83573160841843,49.70736270679125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-13,39.95,39.95,39.35,39.55,1485200,36.15,0.19999999999999574,0.5082592121982102,39.255,38.85999999999999,38.709999999999994,0.19089532255709685,0.07651460730063755,0.11438071525645928,57.6891311071105,56.17196657443141,52.94354087196986,55.4411725714959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,39.9,39.9,39.5,39.85,2416500,36.42,0.30000000000000426,0.7585335018963446,39.33,38.93249999999999,38.74999999999998,0.2287090331640371,0.10695349247331748,0.12175554069071964,62.985506211574275,59.04728748849257,54.57875170268525,63.94587238689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-17,39.85,39.95,39.6,39.75,1684800,36.33,-0.10000000000000142,-0.25094102885822184,39.45,38.99749999999999,38.80666666666664,0.2477515809824169,0.13511311017513736,0.11263847080727955,59.98213704726882,57.67146430372134,53.92693957670282,72.60384826885489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-18,39.95,40.0,39.7,39.9,2425900,36.47,0.14999999999999858,0.37735849056603415,39.575,39.08749999999999,38.85999999999999,0.2718133881793534,0.16245316577598054,0.10936022240337284,63.14537991283105,59.22608658621365,54.77236896879426,72.94557893460235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-19,41.1,41.15,39.6,40.8,4039500,37.29,0.8999999999999986,2.255639097744357,39.735,39.192499999999974,38.92833333333331,0.3593625147504085,0.20183503557086616,0.15752747917954232,76.5126978123732,67.12837136425416,59.43293364767533,73.83332044359116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-20,40.75,41.0,40.7,40.85,3569500,37.34,0.05000000000000426,0.12254901960785357,39.895,39.26999999999999,39.021666666666654,0.4278484399585025,0.24703771644839345,0.1808107235101091,77.06721857336247,67.50999573768411,59.67383129699086,72.7839690079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,41.0,41.0,40.35,40.55,3122200,37.06,-0.30000000000000426,-0.7343941248470116,39.985,39.384999999999984,39.09999999999997,0.4526981142388209,0.2881697960064789,0.164528318232342,65.87011725331409,62.74223269633252,57.53476635651068,71.71193219385886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-24,41.45,41.45,40.0,40.6,1553600,37.11,0.05000000000000426,0.12330456226881445,40.02500000000001,39.504999999999974,39.179999999999964,0.470996883384494,0.3247352134820819,0.14626166990241207,66.83385940846883,63.214578036075324,57.797857785257705,71.00356567857753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-25,40.1,41.0,40.0,40.65,1827900,37.15,0.049999999999997165,0.1231527093595989,40.185,39.629999999999974,39.23166666666665,0.4839546440156042,0.3565790995887864,0.1273755444268178,67.92086058629971,63.716390967277796,58.06893466859703,64.22902810217943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-27,40.85,41.0,39.95,40.0,3567800,36.56,-0.6499999999999986,-1.5990159901598984,40.25,39.712499999999984,39.284999999999975,0.4367397311879557,0.3726112259086202,0.0641285052793355,44.94257483511449,53.38782061520669,53.414726992241754,60.39019589973081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,40.5,40.55,39.8,40.45,2537500,36.97,0.4500000000000029,1.125000000000007,40.34,39.79749999999999,39.35333333333331,0.43066833531229776,0.3842226477893557,0.046445687522942036,57.021886732102566,58.47196779388606,55.9644216111893,52.86700552938851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-02,40.5,40.7,40.25,40.6,2574000,37.11,0.14999999999999858,0.3708281829419001,40.415,39.87249999999999,39.42666666666664,0.4329694543805118,0.39397200910758695,0.03899744527292487,60.489266286286096,60.05625807624934,56.78707211174776,60.390432256507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-03,40.6,40.75,38.6,39.4,4266200,36.01,-1.2000000000000028,-2.9556650246305485,40.38,39.91499999999999,39.4583333333333,0.3341117048826163,0.3819999482625928,-0.047888243379976485,34.08793029741081,45.05533000685899,49.12589458602694,59.08816972141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-04,39.2,39.75,38.6,39.25,2478000,35.87,-0.14999999999999858,-0.3807106598984736,40.315,39.94499999999999,39.49666666666664,0.2408856993799091,0.3537770984860561,-0.11289139910614697,31.993342986041885,43.57124623808514,48.27637360979477,52.73663172303995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,39.6,39.6,38.7,39.3,2445700,35.92,0.049999999999997165,0.1273885350318399,40.165,39.949999999999974,39.516666666666644,0.16908884949169334,0.3168394486871836,-0.14775059919549022,33.624756127197536,44.23914246569499,48.5856240699637,53.869046871291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-08,39.9,39.95,38.9,39.3,1554700,35.92,0.0,0.0,40.01,39.95249999999998,39.516666666666644,0.1109108178186844,0.2756537225134837,-0.16474290469479935,33.624756127197536,44.23914246569499,48.5856240699637,52.805648410883414,12.088,0.7295597484276729,-8.220000000000002,3.3920000000000003,7.3900000000000015,2.181999999999999,2.294
2007-10-09,39.6,39.7,39.0,39.4,1551800,36.01,0.10000000000000142,0.254452926208655,39.895,39.939999999999976,39.554999999999964,0.07204300590599644,0.2349315791919863,-0.16288857328598985,37.914165902807625,45.76698774303843,49.24644631161022,48.56094402145549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-10,39.45,39.65,39.3,39.35,2862900,35.96,-0.049999999999997165,-0.1269035532994852,39.77,39.89749999999998,39.5933333333333,0.03678140961080345,0.19530154527574967,-0.15852013566494627,36.498948969146966,45.09305255461497,48.91840706950409,49.10815146499336,10.17,0.7142857142857143,-5.1240000000000006,3.9789999999999996,8.713000000000001,1.7879999999999998,1.3449999999999998
2007-10-11,39.35,39.35,38.9,39.15,2347800,35.78,-0.20000000000000284,-0.5082592121982283,39.61999999999999,39.902499999999975,39.626666666666644,-0.007218774490681312,0.15479748132246351,-0.16201625581314485,30.953112342429208,42.370490145524826,47.59511212172658,40.24774561184212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,39.45,39.5,38.7,38.9,2812400,35.55,-0.25,-0.6385696040868455,39.50999999999999,39.879999999999974,39.644999999999975,-0.06155260790933425,0.11152746347610397,-0.1730800713854382,25.20780783662799,39.147418834858975,45.973000932231294,30.956368325526732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-15,39.2,39.2,38.6,39.0,1844400,35.64,0.10000000000000142,0.25706940874036355,39.365,39.85249999999998,39.65333333333331,-0.09544318841786036,0.0701333330973111,-0.16557652151517147,31.32624830627337,41.10244356603293,46.730772079411814,32.21124202751246,6.8658571428571396,0.8846877387318564,-2.5915714285714277,1.2474285714285718,5.125857142857143,1.7485714285714289,2.311857142857145
2007-10-16,39.0,39.0,38.5,38.6,4742500,35.28,-0.3999999999999986,-1.025641025641022,39.16499999999999,39.78999999999998,39.63666666666664,-0.15281679778016866,0.02554330692181514,-0.1783601047019838,22.493691370384727,36.04871827083365,44.146338889889726,25.314806396733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-17,39.2,39.35,38.55,39.25,2734300,35.87,0.6499999999999986,1.683937823834193,39.14999999999999,39.76499999999998,39.659999999999975,-0.14417427750528589,-0.00840020996360507,-0.1357740675416808,49.989801120891904,47.49331546995677,48.93508424744086,31.83347729771769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-18,39.05,39.3,38.7,39.3,1970000,35.92,0.049999999999997165,0.1273885350318399,39.155,39.73499999999998,39.68166666666664,-0.13177145646364608,-0.03307445926361327,-0.0986969972000328,51.575558402775314,48.270166151169434,49.28410739059846,38.63902721964479,17.956000000000003,0.6901408450704225,-4.08,8.687000000000001,13.902999999999999,1.319,9.56
2007-10-22,39.25,39.25,38.6,38.6,2047400,35.28,-0.6999999999999957,-1.781170483460549,39.085,39.62499999999999,39.66166666666663,-0.1763929333516714,-0.061738154081224884,-0.1146547792704465,33.65000566395659,39.37322797425834,44.80989146878964,39.256081793902176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-23,39.1,39.15,38.5,38.8,1446100,35.46,0.19999999999999574,0.5181347150258957,39.035,39.52249999999998,39.64666666666663,-0.19338818808329705,-0.08806816088163932,-0.10532002720165773,40.714634079987604,42.66695285103325,46.26430620301579,37.12629774352799,13.2665,0.6681052855924978,-8.333,4.0575,7.672000000000001,1.049,3.4604999999999997
2007-10-24,38.75,39.1,38.45,38.5,1739700,35.19,-0.2999999999999972,-0.7731958762886525,38.945,39.41999999999997,39.6083333333333,-0.22843132853589765,-0.116140794412491,-0.11229053412340666,34.16645106540574,39.183529584500505,44.43159681808827,40.091121298413135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-25,38.45,38.95,38.25,38.65,2322900,35.32,0.14999999999999858,0.3896103896103859,38.87499999999999,39.32249999999998,39.55666666666663,-0.2413177624684337,-0.14117618802367954,-0.1001415744447542,39.960213245185315,41.77635100323373,45.556834655551484,40.326849144279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,38.8,39.0,38.5,38.95,2291700,35.6,0.30000000000000426,0.7761966364812529,38.855,39.237499999999976,39.5533333333333,-0.22473228748716426,-0.15788740791637648,-0.06684487957078775,50.43011387644957,46.731329856858395,47.764316271402855,39.99871185820842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-29,38.8,39.5,38.45,39.35,3564600,35.96,0.3999999999999986,1.0269576379974288,38.9,39.204999999999984,39.5533333333333,-0.17726808586380827,-0.16176354350586286,-0.015504542357945432,61.243621486544406,52.598897750515825,50.553708552529756,43.509099426410685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-30,39.5,40.2,39.35,39.7,3725100,36.28,0.3500000000000014,0.8894536213468905,38.97,39.167499999999976,39.558333333333294,-0.11014065626302028,-0.15143896605729432,0.04129830979427404,68.46649776669287,57.10864919820903,52.852463995876505,51.25680954239503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-31,39.5,40.0,39.35,39.75,3756500,36.33,0.049999999999997165,0.12594458438286438,39.085,39.12499999999999,39.554999999999964,-0.05230417260128206,-0.13161200736609185,0.07930783476480979,69.44275527179661,57.735309779123995,53.17695604178218,42.245572872714156,27.441,0.6717171717171717,-7.350000000000001,7.314000000000003,15.433000000000005,2.733000000000001,16.265
2007-11-01,39.7,40.0,38.7,39.55,4774900,36.15,-0.20000000000000284,-0.5031446540880575,39.115,39.13249999999998,39.5483333333333,-0.022349045258309275,-0.10975941494453534,0.08741036968622606,60.458343308070496,54.275029531516296,51.692006016680146,39.62889389255977,13.923,0.7194244604316546,-4.95,4.593,10.616,2.103,7.805999999999997
2007-11-02,39.3,39.7,38.5,39.7,3756500,36.28,0.15000000000000568,0.3792667509481813,39.155,39.15499999999999,39.54166666666664,0.013340573546109624,-0.08513941724640635,0.09847999079251596,64.58239766106246,56.41241290043442,52.72515545225347,38.687302911338335,3.781,0.87248322147651,-6.92,-3.5010000000000003,2.873,4.466,-4.34
