Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2007-03-01,44.45,44.7,43.85,44.1,5775700,39.77,-0.19999999999999574,-0.4514672686230152,45.785,46.0825,46.42333333333336,-0.2571593420432663,-0.02340205500110204,-0.23375728704216425,23.869137992742576,35.641327046902745,43.60598722926904,36.29492048744999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,44.0,44.1,43.8,43.9,3547900,39.59,-0.20000000000000284,-0.4535147392290314,45.605,46.01749999999999,46.27000000000002,-0.3800615295639673,-0.0947339499136751,-0.2853275796502922,22.34523002094497,34.55451729898978,42.93882684048489,37.396334943366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-05,43.6,43.6,43.0,43.0,4836000,38.78,-0.8999999999999986,-2.0501138952163984,45.28,45.87499999999999,46.09500000000003,-0.5438161034954092,-0.18455038063002194,-0.3592657228653873,16.616529802283534,30.055436673218132,40.060770154601386,31.65755965928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-06,43.5,43.5,42.7,43.15,5362600,38.92,0.14999999999999858,0.34883720930232226,44.99,45.68499999999999,45.90000000000003,-0.653950700125506,-0.27843044452911875,-0.3755202555963873,20.683444898928922,31.67295385300076,40.75142212435668,30.627180119361768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-07,43.2,43.5,42.7,42.9,4743500,38.69,-0.25,-0.5793742757821553,44.70499999999999,45.47249999999998,45.6916666666667,-0.7527290798200212,-0.3732901715872993,-0.379438908232722,18.845151724836267,30.394945708881355,39.950839497627314,30.75146134433507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-08,41.3,43.2,41.3,42.8,9187400,38.6,-0.10000000000000142,-0.23310023310023645,44.34499999999999,45.24749999999999,45.540000000000035,-0.8295186470471236,-0.4645358666792642,-0.36498278036785947,18.074089262136038,29.86903168809577,39.62591230126982,24.47218464485636,6.307,0.7431192660550459,-8.21,-2.325,2.1140000000000003,-1.7440000000000002,0.395
2007-03-09,42.9,43.4,42.5,42.5,4938900,38.33,-0.2999999999999972,-0.7009345794392458,43.94499999999999,45.04249999999998,45.39333333333336,-0.9041598333698104,-0.5524606600173734,-0.35169917335243706,15.753634115766474,28.268284853258383,38.642070650980564,24.728616996448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-12,42.85,43.4,42.85,43.05,5556700,38.83,0.5499999999999972,1.2941176470588167,43.585,44.84499999999999,45.300000000000026,-0.9084609356640029,-0.6236607151466993,-0.2848002205173037,34.308193348902016,35.21249361537436,41.424271441187145,32.18359890672049,12.915499999999998,0.7264955668512122,-7.3375,3.3792500000000003,1.8090000000000002,0.8210000000000002,6.07925
2007-03-13,43.05,43.8,43.05,43.65,6129500,39.37,0.6000000000000014,1.3937282229965189,43.335,44.70749999999998,45.253333333333366,-0.8536146661148436,-0.6696515053403281,-0.18396316077451547,49.009568504276714,41.90553391203824,44.299351816360904,35.19394944692481,10.183333333333332,0.7398042607691336,-6.126166666666666,3.270666666666667,3.2875,0.7078333333333334,4.821000000000001
2007-03-14,42.5,43.0,42.1,42.85,3464200,38.65,-0.7999999999999972,-1.8327605956471866,43.19,44.53249999999999,45.1816666666667,-0.8647338034639134,-0.7086679649650451,-0.15606583849886824,36.087686341186064,36.431181752466365,41.46755027748143,29.814072844703627,10.559333333333333,0.7170035549504576,-6.6436666666666655,3.1716666666666664,4.040666666666667,-1.1463333333333332,4.020333333333333
2007-03-15,43.0,43.05,42.15,42.65,2022700,38.47,-0.20000000000000284,-0.4667444574095749,43.045,44.41499999999998,45.070000000000036,-0.8795452779856774,-0.7428434275691715,-0.13670185041650584,33.44245136576147,35.17786902340191,40.78738459793493,25.949134785559316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,42.1,42.65,41.95,42.05,3702200,37.93,-0.6000000000000014,-1.4067995310668264,42.86,44.23249999999997,44.96500000000003,-0.9289896494430608,-0.7800726719439494,-0.14891697749911134,26.460131810808765,31.618026650023594,38.79537708468685,23.071021767296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-19,42.5,42.5,41.75,42.0,3781200,37.88,-0.049999999999997165,-0.11890606420926793,42.76,44.01999999999998,44.8366666666667,-0.961129944465874,-0.8162841264483343,-0.14484581801753982,25.9189795027816,31.32980523202087,38.63131554931483,23.01509075510797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-20,42.4,42.9,42.15,42.55,3904400,38.38,0.5499999999999972,1.3095238095238029,42.7,43.84499999999998,44.690000000000026,-0.9314833956151958,-0.8393239802817065,-0.09215941533348926,41.66670830267851,38.10087438974893,41.47227183770722,30.69779478512813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-21,42.95,43.5,42.5,43.35,3193300,39.1,0.8000000000000043,1.8801410105758032,42.74500000000001,43.72499999999998,44.56333333333336,-0.8338231833177616,-0.8382238208889176,0.004400637571155941,57.453220957586495,46.475367388111906,45.31464447790966,36.99403506365947,5.677888888888889,0.8549980368860539,-4.242222222222223,-0.2635555555555558,2.6194444444444445,2.5174444444444446,0.7171111111111114
2007-03-22,43.9,44.2,43.3,43.9,3781100,39.59,0.5499999999999972,1.268742791234134,42.855,43.59999999999998,44.45000000000003,-0.7039318695996286,-0.8113654306310598,0.1074335610314312,65.21871790637114,51.406157483005344,47.77432111929059,42.84196368540179,11.899375000000003,0.7329881564937093,-6.016499999999999,3.1615000000000015,4.437750000000002,2.4988750000000004,5.051875000000001
2007-03-23,44.5,44.55,44.05,44.05,2288400,39.73,0.14999999999999858,0.34168564920273026,43.01000000000001,43.47749999999998,44.36500000000003,-0.5821773432438277,-0.7655278131536134,0.18335046990978565,67.17919430838454,52.70249526752411,48.434374773944384,48.375555591891114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-28,45.2,46.35,45.2,45.2,11445800,40.77,1.1500000000000057,2.6106696935300926,43.225,43.40499999999998,44.305000000000035,-0.3884132289394984,-0.6901048963107904,0.30169166737129205,78.3869714522618,61.33034182957612,53.169326311984385,61.28370877718,23.74187878787878,0.7697530351181228,-7.953636363636363,9.114848484848485,7.603212121212121,0.05709090909090916,12.51527272727273
2007-03-29,45.85,46.15,45.65,46.05,3850600,41.53,0.8499999999999943,1.8805309734513147,43.465,43.399999999999984,44.293333333333365,-0.16437110828579904,-0.5849581387057922,0.4205870304199931,83.41136129257809,66.28881381699664,56.26655604915658,67.90036196400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,46.4,46.4,45.6,45.6,1518100,41.13,-0.4499999999999957,-0.9771986970683946,43.74,43.46499999999998,44.26833333333336,-0.022863793149298317,-0.4725392695944934,0.4496754764451951,72.67778992965349,61.71821564587015,54.283267122142114,76.24472316590173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-02,45.65,46.15,45.35,45.7,2877100,41.22,0.10000000000000142,0.2192982456140382,44.045,43.54499999999998,44.2916666666667,0.09624152546931697,-0.3587831105817313,0.4550246360510482,73.5842541144632,62.34757942071869,54.65390215427786,70.28503494599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-03,45.95,46.1,45.5,46.1,1410000,41.58,0.3999999999999986,0.8752735229759269,44.45,43.65499999999999,44.30500000000003,0.22036972067798646,-0.2429525443297877,0.4633222650077742,77.21304797879816,64.86793490613624,56.13813411603131,68.07614983918312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-04,47.0,47.45,46.65,47.25,4288000,42.62,1.1499999999999986,2.4945770065075887,44.97500000000001,43.86749999999999,44.33833333333336,0.4068477115602391,-0.11299249315178235,0.5198402047120215,84.54005331013045,70.96379699823754,60.05998713914743,67.17427616003204,0.907,0.8148148148148148,-2.28,-1.469,0.924,2.076,-2.441
2007-04-10,48.75,49.25,47.25,47.6,2454700,42.93,0.3500000000000014,0.7407407407407437,45.48,44.08999999999999,44.39000000000002,0.5762324883305467,0.024852503144683458,0.5513799851858633,86.16477154421995,72.54542706372598,61.162809655411436,73.28726346354206,10.93,0.8106060606060606,-1.59,7.4140000000000015,7.558,0.932,4.1190000000000015
2007-04-11,48.0,48.05,46.1,47.85,2964100,43.16,0.25,0.5252100840336134,45.93000000000001,44.33749999999999,44.46000000000002,0.7223176269587909,0.16434552790750498,0.557972099051286,87.30804904805201,73.66328648837056,61.94597487946927,71.57148740379445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-12,47.0,47.8,47.0,47.8,1684100,43.11,-0.05000000000000426,-0.10449320794149272,46.32000000000001,44.58749999999999,44.50666666666668,0.8245516515027589,0.2963867526265558,0.5281648988762031,85.6101884958712,73.0146504609213,61.68637276446598,77.59589139039448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,47.85,47.85,46.85,47.25,1927800,42.62,-0.5499999999999972,-1.1506276150627557,46.64000000000001,44.82499999999999,44.53166666666668,0.8513782900884549,0.4073850601189356,0.4439932299695194,68.12314612566686,66.03686416653242,58.85526410563882,80.02793335593104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-16,48.0,48.35,47.4,48.0,2650000,43.29,0.75,1.5873015873015872,46.92000000000001,45.07249999999999,44.57666666666668,0.922523054905298,0.5104126590762081,0.4121103958290899,76.10877533763603,70.2642653215521,61.37752160837249,79.66100492251599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-17,48.6,48.6,47.0,48.1,1340200,43.38,0.10000000000000142,0.20833333333333628,47.12500000000002,45.295,44.64166666666667,0.9757273799908006,0.6034756032591266,0.372251776731674,77.02948847245847,70.79305038436058,61.7041463212975,75.80807592318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-18,48.1,48.45,47.3,48.45,2774900,43.7,0.3500000000000014,0.7276507276507306,47.41000000000001,45.575,44.78000000000001,1.0342125078499151,0.6896229841772843,0.34458952367263085,80.22950841580551,72.65005734219709,62.851511076327455,75.42241318944106,73.75799999999997,0.6731141199226306,-16.761,46.65500000000002,17.229999999999983,13.973999999999995,23.89199999999999
2007-04-19,48.1,48.1,46.9,47.0,2293300,42.74,-1.4500000000000028,-2.992776057791543,47.540000000000006,45.7925,44.87666666666668,0.9525787760261436,0.7422141425470562,0.21036463347908751,47.40101895739818,56.433669036137715,55.64449752714853,70.16227842492904,11.511999999999995,0.6190476190476191,-5.465,5.771000000000003,3.4760000000000004,0.931,2.7180000000000004
2007-04-20,47.05,47.85,47.05,47.75,3090300,43.43,0.75,1.5957446808510638,47.70500000000001,46.0775,45.00500000000001,0.937594185269333,0.7812901510915116,0.15630403417782146,58.054208805612156,61.30706470349722,58.2296400963585,63.40282867126616,5.3925,0.8454545454545455,-1.605,2.4614999999999996,2.7230000000000003,0.4454999999999997,3.1475000000000004
2007-04-23,48.65,48.7,47.55,47.65,1790600,43.33,-0.10000000000000142,-0.20942408376963648,47.74500000000001,46.36,45.16000000000001,0.9071920792887056,0.8064705367309504,0.10072154255775524,56.231968675584866,60.32552228121509,57.761262819162596,61.271531023934536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-24,47.65,48.1,47.65,47.8,1844900,43.47,0.14999999999999858,0.3147953830010463,47.765,46.6225,45.31500000000001,0.8850002061780842,0.8221764706203771,0.06282373555770704,58.572595234770915,61.338402674642715,58.286437354525525,60.54928742442042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-25,48.25,48.25,47.25,47.25,2236900,42.97,-0.5499999999999972,-1.1506276150627557,47.705,46.8175,45.46000000000001,0.8136532946962234,0.8204718354355464,-0.006818540739322976,47.41556265971902,55.65496797322217,55.63957489929561,61.527022311143554,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007-04-26,47.5,48.1,47.4,47.45,1642200,43.15,0.20000000000000284,0.4232804232804293,47.67,46.995,45.61500000000001,0.7644367310600515,0.8092648145604474,-0.04482808350039591,51.450935373618314,57.22714874666511,56.39100851240393,61.85853260480422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,47.55,47.95,46.4,47.0,3401000,42.74,-0.4500000000000029,-0.9483667017913652,47.645,47.1425,45.76500000000001,0.6812677797090885,0.7836654075901757,-0.1023976278810872,42.620051797948605,52.64581005701775,54.234092569391706,50.332882503182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-30,47.0,47.5,46.45,47.05,2087500,42.79,0.049999999999997165,0.1063829787233982,47.55,47.235,45.89833333333334,0.6123317889958386,0.7493986838713083,-0.13706689487546966,43.90380929255004,53.100903749681976,54.436154559078474,43.17872914281646,6.69675,0.7950989208633092,-6.6775,-1.0282499999999994,2.92375,0.35400000000000087,0.6032499999999998
2007-05-02,47.5,47.55,46.45,47.35,2747500,43.06,0.30000000000000426,0.6376195536663215,47.475,47.3,46.02166666666667,0.5752755935481844,0.7145740658066835,-0.13929847225849912,51.68640840828594,55.876475217782314,55.661773656582,52.13323191815471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-03,48.8,51.1,48.05,50.6,14857300,46.02,3.25,6.863780359028512,47.69000000000001,47.55,46.28,0.7989463738265385,0.7314485274106545,0.06749784641588408,82.7671596240436,74.03614095910996,66.00024720330102,66.79710720735044,6.366999999999999,0.81484135391519,-4.921,1.0305999999999995,1.8457999999999999,2.0042,2.429600000000001
2007-05-04,53.3,56.25,52.6,54.05,17510500,49.15,3.449999999999996,6.8181818181818095,48.395,47.9675,46.66,1.2402958868785063,0.8332179993042248,0.4070778875742816,90.52870820500509,82.41656072805013,72.97926623860971,79.27176533036219,7.765124999999999,0.8261243651526529,-4.300000000000001,3.47825,2.38075,-0.02424999999999994,2.896375
2007-05-07,54.1,56.0,54.05,55.4,7307400,50.38,1.3500000000000014,2.4976873265494937,49.16,48.43249999999999,47.105,1.6796404240345666,1.0025024842502932,0.6771379397842734,92.1821055536343,84.54589404670514,75.06884658010463,81.00808275589617,5.964000000000002,0.7714285714285715,-7.29,-1.929,1.1999999999999995,4.9239999999999995,-1.5479999999999996
2007-05-08,55.35,55.4,53.75,53.8,2750700,48.93,-1.6000000000000014,-2.8880866425992804,49.77500000000001,48.75999999999999,47.49833333333334,1.8770797004498905,1.1774179274902126,0.6996617729596777,73.84750991779772,73.10040436265804,68.51608874254866,78.9660269995493,9.499666666666664,0.7208819701627984,-4.233333333333333,4.2618333333333345,3.234166666666667,0.3221666666666665,4.0473333333333334
2007-05-09,54.8,54.8,52.7,53.45,3252200,48.61,-0.3499999999999943,-0.6505576208178333,50.34,49.0525,47.86166666666667,1.9824571426505033,1.3384257705222706,0.6440313721282325,70.18324018880948,70.8127523883728,67.17758306555821,74.11916131109281,10.762,0.761342967860962,-7.233,4.7893333333333326,0.6196666666666664,1.572333333333333,3.081666666666667
2007-05-10,53.0,53.8,53.0,53.8,4051700,48.93,0.3499999999999943,0.6548175865294561,50.99500000000001,49.34999999999999,48.21000000000001,2.070345940469778,1.484809804511772,0.585536135958006,71.85885645092738,71.77629893688587,67.83330172950032,71.84401715479301,12.394,0.6366356382978724,-5.978,5.229500000000002,5.635,0.15899999999999995,3.9744999999999995
2007-05-11,52.15,53.65,52.15,53.25,3892400,48.43,-0.5499999999999972,-1.0223048327137494,51.575,49.62249999999999,48.52166666666667,2.0717363553940515,1.602195114688228,0.4695412407058235,64.97350222779227,67.93183233287104,65.68166383732375,66.56070632533836,8.534999999999998,0.7516778523489933,-8.668,0.9000000000000008,5.115000000000001,-0.3200000000000002,-1.871
2007-05-14,54.85,55.0,53.15,53.9,3161400,49.02,0.6499999999999986,1.2206572769953026,52.265,49.95499999999999,48.85000000000001,2.1010680325524618,1.7019696982610748,0.39909833429138697,69.16374790637417,70.00325351381863,66.97354412523565,67.33321172965358,8.829625000000002,0.7811758746051611,-4.004625,1.6942499999999996,5.618874999999998,2.167875,5.4385
2007-05-15,53.2,54.0,52.6,52.9,2910300,48.11,-1.0,-1.855287569573284,52.85,50.19999999999999,49.106666666666676,2.0203328162799536,1.7656423218648505,0.2546904944151032,56.65181305584292,63.15645971492154,63.15685661910722,66.13702452895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-16,54.0,55.0,52.9,55.0,3796200,50.02,2.1000000000000014,3.969754253308131,53.615,50.54499999999999,49.40500000000001,2.1015763611800717,1.832829129727895,0.2687472314521773,70.22535282748065,69.90070304285369,67.24698806649869,69.78775080019304,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007-05-17,55.0,55.0,54.2,55.0,3845100,50.02,0.0,0.0,54.05499999999999,50.87249999999999,49.71833333333335,2.141279123011444,1.8945191283846048,0.24675999462683906,70.22535282748065,69.90070304285369,67.24698806649867,70.79321073158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,54.95,55.0,54.0,54.8,1674600,49.84,-0.20000000000000284,-0.3636363636363688,54.13,51.26249999999999,50.02166666666668,2.1320288182011358,1.9420210663479107,0.1900077518532246,67.33381679755564,68.47993545401485,66.48163854268572,72.04108793467157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-21,54.95,55.0,53.8,53.8,1029200,48.93,-1.0,-1.8248175182481756,53.96999999999999,51.56499999999998,50.27833333333334,2.020712723911565,1.9577593978606416,0.06295332605092341,53.994454045782135,61.64551705856413,62.75523123327418,72.83083288533949,8.583,0.7569444444444444,-5.997999999999998,3.035,0.202,-1.1060000000000003,4.113
2007-05-22,54.5,54.95,52.8,52.9,1837000,48.11,-0.8999999999999986,-1.6728624535315961,53.88,51.82749999999999,50.46666666666668,1.8386763226999463,1.9339427828285023,-0.09526646012855622,44.47807759559953,56.14411332574989,59.617002052234824,70.04210600591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-23,53.5,53.5,52.15,52.35,2397500,47.61,-0.5499999999999972,-1.039697542533076,53.77,52.05499999999999,50.62500000000002,1.6312269904378596,1.8733996243503737,-0.2421726339125143,39.387341809044216,52.991388556539704,57.77463763082419,60.38037661463314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,51.5,52.3,50.8,52.15,3879500,47.43,-0.20000000000000284,-0.3820439350525365,53.605,52.29999999999999,50.76833333333335,1.4341515649853631,1.7855500124773718,-0.35139844749200844,37.51375574344363,51.83667351675204,57.10501462778124,40.17911381957719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-28,52.9,53.1,51.05,53.1,2896300,48.29,0.9500000000000028,1.8216682646212905,53.59,52.58249999999998,50.94500000000002,1.3391876098304394,1.6962775319479853,-0.3570899221175459,50.84231612747509,56.72326649254135,59.43534723497479,33.39115484219148,9.568999999999999,0.8057553956834532,-3.49,6.565000000000001,-3.983,2.239,4.777000000000001
2007-05-29,53.2,53.2,52.4,53.0,1464000,48.2,-0.10000000000000142,-0.18832391713747915,53.5,52.88249999999998,51.13666666666669,1.2415470454232391,1.6053314346430358,-0.36378438921979694,49.50837957134126,56.07000770102821,59.082787940341476,38.12777693640124,6.9575,0.8005494505494506,-5.345500000000001,1.6525000000000005,-0.18450000000000022,0.1755,1.0355000000000003
2007-05-30,52.7,53.35,51.7,52.8,3397800,48.02,-0.20000000000000284,-0.3773584905660431,53.49,53.16999999999998,51.29666666666669,1.1349449274925476,1.5112541332129383,-0.3763092057203907,46.57559920407196,54.695663598657895,58.36032024605653,38.0513711724758,4.795999999999999,0.8331515812431842,-0.605,3.5715000000000003,0.954,0.5225,2.9605
