Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2006-06-16,78.15,78.45,77.85,78.45,7154900,70.82,1.5499999999999972,2.015604681404417,78.295,79.5325,82.11999999999998,-1.8334020447264552,-1.6826905572043462,-0.15071148752210872,51.1432375438433,41.81134690447377,43.00553030481935,38.06751726023571,0.0,0.9333333333333332,-0.76,-0.76,0.0,0.6920000000000001,-0.84
2006-06-19,78.15,78.15,77.2,77.8,3246100,70.23,-0.6500000000000057,-0.8285532186105872,77.99,79.29749999999999,81.68833333333333,-1.7539807348509129,-1.6969485927336596,-0.05703214211725328,44.550787068591966,39.18815151850536,41.68190435010743,33.780254893238826,11.50875,0.7533292824074075,-6.376750000000001,1.9597499999999997,5.699250000000001,1.4729999999999999,5.845000000000001
2006-06-20,77.5,77.5,76.6,77.15,4080000,69.65,-0.6499999999999915,-0.8354755784061587,77.575,79.0975,81.16666666666667,-1.7236195292806116,-1.70228278004305,-0.02133674923756157,38.58273129142813,36.677833641189316,40.38489435170665,33.507525414363485,5.851000000000001,0.7980769230769231,-5.4,0.9489999999999998,5.012,0.44599999999999984,-2.6009999999999995
2006-06-21,77.0,77.0,75.65,76.55,6297400,69.11,-0.6000000000000085,-0.7777057679844569,77.205,78.87499999999999,80.62166666666667,-1.7280531200243274,-1.7074368480393054,-0.020616271985022028,33.597317250947455,34.45526112021952,39.20969764923307,33.475170297341585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22,77.6,77.6,76.6,76.9,6344700,69.42,0.3500000000000085,0.4572175048987702,77.145,78.69749999999998,80.24500000000002,-1.6839135900369229,-1.7027321964388291,0.018818606401906024,39.10522123826134,36.8889390313016,40.26773451287657,32.93957598308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,76.6,77.25,76.05,77.15,2748400,69.65,0.25,0.3250975292587776,77.085,78.5525,79.87333333333333,-1.6101984187928196,-1.6842254409096271,0.07402702211680756,43.14730233492533,38.66355501518793,41.0326848151861,27.944896751713692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006-06-26,76.8,77.3,76.7,76.95,2462600,69.47,-0.20000000000000284,-0.2592352559948189,77.04499999999999,78.365,79.56166666666667,-1.5500489436723086,-1.6573901414621637,0.10734119778985483,40.5625359462394,37.73747129188006,40.5986651761427,31.65797191542732,11.465,0.7209943341330203,-6.523499999999999,3.9900000000000007,7.92,2.4604999999999997,3.862
2006-06-27,77.0,77.45,76.7,76.75,2973100,69.29,-0.20000000000000284,-0.25990903183886005,77.10999999999999,78.1575,79.32,-1.5012133270545576,-1.6261547785806425,0.12494145152608473,37.842184033483775,36.776506447861976,40.155457340940686,32.19317344354861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28,76.2,76.5,75.85,76.4,3175200,68.97,-0.3499999999999943,-0.4560260586319144,77.1,77.95,79.09166666666667,-1.4737641878007108,-1.595676660424656,0.12191247262394488,33.170520356039745,35.071538828146174,39.370602768261534,37.63513752502392,8.193,0.6410256410256411,-13.239999999999998,-0.5920000000000003,5.524,3.2379999999999995,-8.885
2006-06-29,77.55,77.6,76.9,77.3,3461700,69.78,0.8999999999999915,1.1780104712041772,77.13999999999999,77.8375,78.87166666666667,-1.3636685466439928,-1.5492750376685234,0.18560649102453053,51.60563623422953,42.54370174239367,42.391850993764294,44.29259651941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,78.7,79.55,78.55,79.2,14348500,71.5,1.9000000000000057,2.45795601552394,77.21499999999997,77.75500000000002,78.75999999999998,-1.1103039440665583,-1.4614808189481303,0.35117687488157207,71.51308345716204,54.58142552257373,48.09017594819182,59.6382755784222,9.067428571428573,0.7611837560092632,-5.432142857142857,3.6955714285714287,2.948285714285714,-0.9757142857142856,4.019142857142858
2006-07-03,79.2,79.7,78.9,79.05,5971500,71.36,-0.15000000000000568,-0.18939393939394653,77.33999999999997,77.665,78.645,-0.9111116891233736,-1.3514069929831791,0.4402953038598054,68.83069395525594,53.614013960536816,47.70147450052549,68.89343954435111,3.528666666666666,0.8200219218122031,-4.79,-2.1513333333333335,2.705,0.4753333333333331,-0.47900000000000004
2006-07-04,79.15,79.45,79.05,79.25,5998200,71.54,0.20000000000000284,0.2530044275774862,77.54999999999998,77.56250000000001,78.58166666666666,-0.7287119259727461,-1.2268679795810924,0.4981560536083463,70.59539701736,54.77981917000306,48.283061569344156,69.1574060903591,5.239000000000001,0.7777777777777778,-8.82,-1.765,3.2030000000000003,3.3979999999999992,-4.082000000000002
2006-07-05,79.25,79.35,78.5,78.8,2771000,71.14,-0.4500000000000029,-0.567823343848584,77.77499999999998,77.49000000000002,78.50833333333334,-0.6133991551171505,-1.104174214688304,0.4907750595711535,61.23474344392685,51.59684286023226,47.05451252197554,64.81239475748869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06,77.9,79.6,77.5,79.35,7546000,71.63,0.5499999999999972,0.6979695431472046,78.02,77.58250000000002,78.47166666666666,-0.4721894439896346,-0.9777772605485702,0.5055878165589356,67.54616554313468,55.07715949872343,48.71865567362972,54.35962456990382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,79.35,79.6,78.45,78.95,2173700,71.27,-0.3999999999999915,-0.5040957781978469,78.2,77.64250000000001,78.43499999999997,-0.3880828105536693,-0.85983837054959,0.4717555599959207,59.1426011407035,52.104752546747534,47.583644490795976,58.28377606910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10,78.3,79.05,78.1,78.85,3748900,71.18,-0.10000000000000853,-0.1266624445851913,78.39,77.7175,78.3733333333333,-0.3257419118724556,-0.7530190788141631,0.4272771669417075,57.014607969948685,51.34896968832818,47.296199658959104,58.492385133082216,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006-07-11,78.65,79.0,78.55,78.75,2905400,71.09,-0.09999999999999433,-0.12682308180088056,78.59,77.85000000000002,78.30166666666666,-0.28116437687295104,-0.6586481384259206,0.3774837615529696,54.654785933598575,50.5490955592817,46.999936615208284,65.70320947231761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12,78.4,78.95,78.4,78.8,2529700,71.14,0.049999999999997165,0.06349206349205988,78.83,77.965,78.24333333333333,-0.239046201282207,-0.5747277509971779,0.3356815497149709,55.75359528708054,50.96572336791849,47.17258558838536,59.64975830713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13,78.8,79.0,77.75,77.85,4782000,70.28,-0.9500000000000028,-1.2055837563451812,78.885,78.0125,78.18666666666665,-0.2791069332121623,-0.5156035874401748,0.2364966542280125,35.912331251428135,43.38878631567636,44.31081785062247,57.742779706596096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14,77.1,77.45,76.7,77.45,4427500,69.92,-0.3999999999999915,-0.5138086062941446,78.71000000000002,77.9625,78.07333333333331,-0.3392216726648343,-0.4803272044851067,0.1411055318202724,30.439077571477128,40.615275660278186,43.160414595811595,52.452945280785144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17,76.65,77.15,76.4,77.15,3463400,69.65,-0.2999999999999972,-0.3873466752743669,78.52000000000002,77.93,77.94999999999997,-0.4063859651401316,-0.4655389566161117,0.05915299147598008,26.76750303323209,38.59666774324768,42.30093616196454,52.08056279849707,3.5504999999999995,0.8318181818181818,-2.5599999999999996,1.0584999999999998,3.3569999999999993,-0.8640000000000001,0.415
2006-07-18,76.7,77.2,76.3,76.8,3415500,69.33,-0.3500000000000085,-0.4536616979909378,78.275,77.9125,77.79999999999998,-0.4822966106391106,-0.4688904874207115,-0.01340612321839918,22.90035259678262,36.30046562460527,41.29972264013449,51.883286619925386,8.7165,0.7207213785046729,-5.123,2.529,4.981,1.7355,1.6335000000000002
2006-07-19,77.0,77.55,76.7,76.85,3383300,69.38,0.049999999999997165,0.06510416666666298,78.08000000000001,77.9275,77.68666666666665,-0.5322859014358698,-0.4815695702237432,-0.050716331212126715,24.763700039502922,36.885631596421376,41.50610502854264,51.82107972997771,13.365,0.6692307692307692,-6.9079999999999995,5.363000000000002,4.9910000000000005,-2.4930000000000003,3.89
2006-07-20,78.6,79.85,78.5,79.65,10357900,71.9,2.800000000000012,3.6434612882238273,78.11,78.065,77.75833333333331,-0.3420235406477445,-0.4536603643085434,0.11163682366079886,71.32863874566372,59.57322702479001,51.47542725999825,48.79246767596154,9.153333333333334,0.7501610418606819,-3.1260000000000003,4.3952222222222215,3.224444444444445,0.06455555555555535,5.532
2006-07-21,79.5,79.5,79.0,79.15,2330100,71.45,-0.5,-0.6277463904582549,78.13,78.16499999999998,77.80499999999998,-0.2289459241824403,-0.4087174762833228,0.17977155210088247,62.97640413808024,55.67454816108072,49.89099867608481,41.71410874647326,10.442499999999999,0.6824802453119472,-6.3950000000000005,4.292000000000001,2.8970000000000002,-0.9510000000000003,5.0445
2006-07-24,79.05,79.2,78.5,79.1,4654400,71.41,-0.05000000000001137,-0.06317119393557974,78.155,78.2725,77.86333333333332,-0.14173188365626288,-0.3553203577579108,0.21358847410164794,62.10375858504009,55.27988911516367,49.731268983612594,32.33194692092956,14.912999999999998,0.6641221374045801,-3.75,6.992999999999999,8.162,-1.1170000000000004,8.874999999999996
2006-07-25,79.95,80.15,79.75,79.95,9530100,72.18,0.8500000000000085,1.0745891276864836,78.275,78.43249999999998,77.99166666666666,-0.00398034895731314,-0.2850523559977913,0.2810720070404781,70.45534697447809,60.475844803907954,52.43276123951116,43.76016990672744,0.0,0.8181818181818182,-1.52,-1.52,0.0,1.3840000000000001,-1.68
2006-07-26,80.4,80.4,79.5,80.05,5211400,72.27,0.09999999999999433,0.12507817385865455,78.4,78.61499999999998,78.10999999999999,0.11196721069521233,-0.20564844265919052,0.3176156533544029,71.34681977140444,61.056564378005845,52.744522708306334,53.74981929751183,8.020666666666667,0.7537794828076158,-3.4443333333333332,2.805666666666666,4.000333333333334,0.8476666666666665,3.287333333333334
2006-07-27,80.5,82.45,80.5,81.8,15265800,73.85,1.75,2.1861336664584634,78.79499999999999,78.83999999999997,78.27333333333333,0.3411344758281558,-0.09629185896172128,0.4374263347898771,82.46062231003596,69.58728425569288,57.795700424707476,61.99109363098487,6.931400000000001,0.7943788471177992,-3.4565999999999995,3.0278,1.7754999999999999,-0.2783000000000001,2.4306000000000005
2006-07-28,81.95,82.8,81.6,81.8,5740400,73.85,0.0,0.0,79.22999999999998,78.96999999999998,78.385,0.5167939060510776,0.0263252940408385,0.4904686120102391,82.46062231003597,69.58728425569288,57.795700424707476,67.8260750365666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-31,82.5,82.85,81.65,81.7,5172600,73.76,-0.09999999999999433,-0.12224938875304928,79.68499999999997,79.10249999999998,78.515,0.6405522185499422,0.14917067894265926,0.4913815396072829,79.9101749194979,68.56587795384236,57.41385641996466,66.59337354606664,6.535599999999998,0.8268585460001455,-2.2060000000000004,3.45,4.590800000000001,-0.42440000000000017,1.6844000000000001
2006-08-01,81.7,82.6,81.7,82.1,4409900,74.12,0.3999999999999915,0.4895960832313237,80.215,79.24499999999998,78.67999999999998,0.7621229509231284,0.2717611333387531,0.4903618175843754,82.50716972686656,70.45803253226588,58.55670353039832,70.72638807957296,8.2128,0.7788225938682373,-5.579000000000001,1.456,2.6425999999999994,1.866,2.2711999999999994
2006-08-02,82.0,84.0,81.6,83.55,11227200,75.43,1.4500000000000028,1.7661388550548147,80.88499999999998,79.48249999999999,78.91333333333333,0.9643550295525642,0.4102799125815153,0.5540751169710489,88.80330481997109,76.13813567277057,62.37594276843203,78.75432986286455,8.934833333333332,0.7678463300210243,-5.796500000000001,1.9035000000000004,3.020333333333333,-0.2176666666666666,1.4783333333333333
2006-08-03,83.8,83.9,83.2,83.5,6984900,75.38,-0.049999999999997165,-0.05984440454817135,81.27,79.68999999999998,79.13333333333331,1.107820560905509,0.5497880422463141,0.5580325186591949,87.5001204735746,75.5913970666839,62.169790847933854,84.42235128327094,6.4110000000000005,0.7406564737289164,-10.402999999999999,-1.3915,2.8070000000000004,0.6459999999999999,-3.2630000000000003
2006-08-04,83.45,83.8,82.2,82.65,5993000,74.61,-0.8499999999999943,-1.0179640718562806,81.61999999999998,79.87499999999999,79.31666666666666,1.1397913269409514,0.6677886991852415,0.4720026277557099,67.34046861212937,66.70775034025176,58.72677709915236,81.70843660605377,9.8124,0.7633417146386113,-4.8874,3.0378000000000007,3.551800000000001,-0.3340000000000002,5.3136
2006-08-07,82.95,83.2,82.05,82.8,5250200,74.75,0.14999999999999147,0.18148820326677734,81.98999999999998,80.07249999999998,79.51166666666667,1.1638163849238057,0.7669942363329543,0.3968221485908512,68.85978947237676,67.44430797153385,59.14343245369781,79.79438827484306,7.720499999999999,0.7859050268271482,-3.249,3.4018333333333337,2.8908333333333336,-0.4476666666666667,2.896333333333333
2006-08-08,83.0,83.3,82.6,82.95,5188800,74.88,0.15000000000000568,0.181159420289862,82.28999999999998,80.2825,79.7183333333333,1.18134238323033,0.8498638657124294,0.3314785175179006,70.50624809369747,68.21153123050657,59.56932785582468,80.25129423332959,7.682,0.7983193277310925,-3.795,3.128,-0.835,1.894,2.6970000000000005
2006-08-09,83.2,84.25,82.2,84.2,7016300,76.01,1.25,1.5069318866787218,82.705,80.5525,79.97833333333331,1.2813260869379377,0.9361563099575312,0.34516977698040663,80.70695168363105,73.82029227152522,62.9295720053644,79.61177198759131,4.555499999999999,0.7765151515151516,-3.1115,0.23450000000000007,3.8385,-0.3015000000000002,1.8495
2006-08-10,84.7,84.7,83.35,83.55,3187800,75.43,-0.6500000000000057,-0.7719714964370614,82.88,80.8375,80.18666666666665,1.2932070389944672,1.0075664557649182,0.2856405832295488,66.38086424761842,67.10388676250886,60.21410304411128,82.35061867623766,8.241999999999999,0.7952557755775578,-3.4019999999999997,4.381666666666667,5.0440000000000005,-0.9526666666666669,3.389666666666667
2006-08-11,84.0,84.15,83.45,83.9,3178700,75.74,0.3500000000000085,0.41891083183723343,83.09,81.16,80.3433333333333,1.3156983029818434,1.0691928252083032,0.24650547777354026,69.84011660153843,68.77281343440204,61.155891403021144,83.49604802671197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-14,84.4,84.4,83.45,83.9,2350400,75.74,0.0,0.0,83.30999999999997,81.4975,80.50499999999998,1.3183259508012242,1.119019450326887,0.19930650047433685,69.84011660153844,68.77281343440204,61.155891403021144,82.1029640303519,7.943750000000001,0.7955640204451346,-4.202500000000001,3.4455000000000005,3.2112500000000006,1.46375,2.86
2006-08-15,84.0,84.0,83.6,83.9,2452500,75.74,0.0,0.0,83.48999999999998,81.8525,80.66,1.305360991676224,1.1562877585967546,0.1490732330794695,69.84011660153843,68.77281343440204,61.155891403021144,78.34599670723674,13.150000000000002,0.6344827586206897,-11.0,4.065999999999999,9.381999999999998,-2.1390000000000007,0.8449999999999998
2006-08-16,85.0,85.0,84.25,84.65,6237400,76.42,0.75,0.8939213349225268,83.6,82.24250000000002,80.85499999999998,1.3401564112600397,1.1930614891294116,0.14709492213062814,78.1609440834559,72.63510733422747,63.272584847321646,75.6490429996024,10.183999999999996,0.7338129496402878,-10.207999999999998,3.613,-2.3600000000000003,-0.8660000000000001,0.09899999999999942
2006-08-17,84.9,85.2,84.5,84.8,5327400,76.55,0.14999999999999147,0.1772002362669716,83.72999999999998,82.50000000000001,81.03666666666666,1.3641111541104889,1.2272714221256271,0.136839731984862,79.51718763977622,73.35415956770595,63.68556153765449,75.56781267759119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18,85.0,85.3,84.6,85.0,3292300,76.73,0.20000000000000284,0.2358490566037769,83.96499999999997,82.7925,81.23833333333333,1.3832881047299566,1.258474758646493,0.1248133460834635,81.36846871001894,74.33508026555694,64.2449261618343,76.70278614422972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-21,84.6,84.75,83.4,83.4,5397500,75.29,-1.5999999999999943,-1.8823529411764643,84.02499999999998,83.00750000000002,81.39000000000001,1.2549134865004137,1.257762504217277,-0.002849017716863633,43.56686071430843,56.25992072215745,56.9252181036671,69.64268905181893,2.5029999999999997,0.8758795721412543,-2.1616666666666666,0.2173333333333333,1.8406666666666667,-0.04266666666666663,0.40499999999999997
2006-08-22,83.35,83.75,83.25,83.6,2443900,75.47,0.19999999999998866,0.23980815347720455,84.08999999999997,83.19000000000003,81.55166666666669,1.1559884894658694,1.2374077012669955,-0.0814192118011261,47.24326529015651,57.66370303887417,57.55597914787915,61.74447329945038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-23,83.7,83.7,82.6,83.0,3481500,74.93,-0.5999999999999943,-0.7177033492822898,83.96999999999998,83.3375,81.69166666666666,1.0174462440460277,1.1934154098228018,-0.17596916577677435,38.268333798433616,52.18273973825883,55.03324459822576,53.8492571743891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24,82.5,82.9,81.8,82.1,5956000,74.12,-0.9000000000000057,-1.0843373493975972,83.82499999999997,83.3525,81.83333333333333,0.825512048984379,1.1198347376551172,-0.2943226886707382,28.516940552567448,45.15885875988488,51.50008147187396,53.92065610098303,5.928000000000001,0.7723577235772358,-4.130000000000001,1.9240000000000002,5.153999999999999,-3.016,0.6299999999999999
2006-08-25,82.05,82.5,81.75,82.25,4034800,74.25,0.15000000000000568,0.18270401948843568,83.66,83.37500000000001,81.99333333333334,0.6776945223807047,1.0314066946002347,-0.35371217221953005,31.98329297334095,46.468925844751794,52.03561858624925,55.03122197184261,4.515,0.7328244274809159,-12.017000000000001,-4.087999999999999,0.7079999999999999,-2.0100000000000007,-7.167999999999998
2006-08-28,82.1,82.45,81.4,81.75,3093100,73.8,-0.5,-0.6079027355623101,83.445,83.37750000000003,82.14666666666669,0.5142740155273344,0.9279801587856548,-0.4137061432583202,26.787400596975328,42.754936737089615,50.11100379804522,48.10042022734354,9.829,0.7441860465116279,-5.12,1.9770000000000003,5.190999999999999,1.37,5.692
2006-08-29,81.95,82.8,81.75,82.2,2654300,74.21,0.4500000000000029,0.5504587155963337,83.275,83.38250000000002,82.32666666666665,0.41627476924018936,0.8256390808765616,-0.4093643116363722,37.715415907759784,46.920163399065764,51.78573295293679,43.795518425409135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
