Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2007-12-17,149.4,151.3,145.2,145.9,3013100,129.74,-7.0,-4.578155657292347,157.62000000000026,149.8850000000001,148.17333333333332,2.8672672289852983,3.2798545025727046,-0.4125872735874063,32.023077561690904,43.615037661332785,49.159366179054366,53.61515594808181,9.27,0.7857142857142857,-2.316,5.0520000000000005,6.6979999999999995,0.6140000000000001,3.3799999999999994
2007-12-18,144.5,147.3,143.0,145.6,4272000,129.47,-0.30000000000001137,-0.2056202878684108,157.24000000000018,150.06500000000008,148.09333333333333,1.9925005174728767,3.022383705552739,-1.0298831880798622,31.606739708753448,43.32378573003769,48.97623372800212,48.50147962683654,11.922999999999995,0.7934782608695652,-6.9460000000000015,2.115,8.014999999999999,1.849,2.1620000000000004
2007-12-19,145.7,150.9,145.7,150.4,3577400,133.74,4.800000000000012,3.2967032967033045,156.40000000000026,150.5900000000001,148.30666666666667,1.6673414071144634,2.751375245865084,-1.0840338387506203,45.26887130354999,49.24022967210418,51.9638875490104,48.138174009829825,13.800400000000005,0.6859506603558873,-10.9286,-0.7474000000000002,4.1044,2.3950000000000005,3.4428000000000005
2007-12-20,150.9,155.0,150.6,152.5,1562500,135.61,2.0999999999999943,1.396276595744677,154.96000000000018,151.4750000000001,148.61333333333332,1.561107444216958,2.5133216855354585,-0.9522142413185004,50.46388182396622,51.64919340717332,53.21452174194417,46.06910541756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,153.0,159.6,153.0,158.1,3157900,140.59,5.599999999999994,3.67213114754098,154.77000000000018,152.6450000000001,149.03333333333333,1.9068089554030792,2.3920191395089825,-0.4852101841059033,62.00460388179046,57.51471268491642,56.374981111537195,51.02443264649286,7.609,0.7863559797866368,-2.865,1.8515000000000008,3.5515000000000003,-0.6865000000000001,4.138
2007-12-24,162.0,162.6,161.5,162.6,1551900,144.59,4.5,2.84629981024668,154.89000000000019,153.66000000000008,149.73000000000005,2.5149020601169525,2.4165957236305764,0.0983063364863761,68.97462092912548,61.59850733991322,58.71357244709277,50.88867242541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-27,162.0,164.0,160.0,161.0,1891500,143.17,-1.5999999999999943,-0.9840098400983976,154.49000000000018,154.74500000000006,150.39,2.8350331015865886,2.5002831992217796,0.33474990236480995,63.96789692785281,59.38442424140192,57.56859944399068,43.998563888346006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,161.7,161.7,156.8,157.2,1570400,139.79,-3.8000000000000114,-2.360248447204976,154.1900000000002,155.4200000000001,150.70666666666668,2.750406047449274,2.5503077688672784,0.20009827858199625,53.002893580560475,54.32527131732382,54.91465387769034,28.00731042104267,10.069,0.696969696969697,-7.689999999999999,-1.4440000000000004,8.352,3.72,1.7530000000000001
2007-12-31,157.8,161.2,157.6,160.8,1052100,142.99,3.6000000000000227,2.290076335877877,154.7000000000002,156.06500000000008,151.16666666666669,2.9399386284248976,2.6282339407788022,0.3117046876460954,60.6676261219548,58.02134985875337,56.87977652158989,35.233915568066955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31,157.8,161.2,157.6,160.8,1052100,145.36,0.0,0.0,155.49000000000018,156.6500000000001,151.68333333333337,3.0549292416858407,2.71357300096021,0.3413562407256308,60.6676261219548,58.02134985875338,56.87977652158988,40.22761762837285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,160.0,161.6,156.3,159.5,1479400,144.19,-1.3000000000000114,-0.8084577114427931,156.85000000000016,157.2350000000001,152.20666666666668,3.0065038903468637,2.7721591788375406,0.2343447115093227,55.92483558218585,56.071395035162595,55.92139178920411,32.860128283455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-03,157.0,158.2,154.5,155.4,2263900,140.48,-4.099999999999993,-2.5705329153604977,157.83000000000018,157.53500000000008,152.65333333333334,2.607236120604398,2.739174567190912,-0.13193844658651432,43.156259023728964,50.25990556862414,52.98343101249241,34.15579709981595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,156.7,158.9,153.0,158.7,2103200,143.46,3.2999999999999825,2.1235521235521118,158.66000000000014,157.53000000000006,153.28000000000003,2.5279552625941624,2.696930706271562,-0.16897544367740025,53.426642229239185,54.408917132558564,54.970349657782975,42.33308417186973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-07,156.5,156.5,154.2,155.8,1838600,140.84,-2.8999999999999773,-1.82734719596722,158.99000000000018,156.9750000000001,153.98000000000005,2.2056929919297943,2.5986831634032086,-0.3929901714734143,44.876252947516996,50.380167612459964,52.91959763374754,44.708550327374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08,158.6,159.6,157.3,158.9,2410600,143.65,3.0999999999999943,1.989730423620022,159.0700000000002,156.9200000000001,154.7866666666667,2.1753656517576587,2.5140196610740992,-0.3386540093164401,54.26525100495818,54.32418437713871,54.80049637791941,53.92428230757007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09,158.0,163.0,156.8,163.0,2643800,147.35,4.099999999999993,2.5802391441157924,159.11000000000018,157.00000000000006,155.47666666666666,2.453879950463147,2.5019917189519085,-0.04811176848876153,63.99755952649194,59.02344591948897,57.16236793181443,66.40055804405121,8.079,0.7434210526315791,-2.8400000000000003,2.898,4.532,-1.4180000000000006,5.5440000000000005
2008-01-10,162.8,162.8,159.5,160.4,1120000,145.0,-2.5999999999999943,-1.5950920245398736,159.05000000000018,156.7700000000001,156.17999999999995,2.4367173075633275,2.4889368366741924,-0.05221952911086492,55.078440840259724,55.10164181176508,55.25188736309799,58.74279065219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,164.0,164.0,160.1,161.0,2159400,145.54,0.5999999999999943,0.3740648379052333,159.43000000000018,156.8100000000001,156.75666666666666,2.4433651821282467,2.479822505765003,-0.03645732363675647,56.74771153603189,55.84031739318277,55.60914966023234,59.87997139750264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14,161.0,167.3,161.0,163.3,3851100,147.62,2.300000000000012,1.4285714285714357,159.68000000000018,157.19000000000008,157.27,2.6042047968770987,2.504698963987422,0.09950583288967653,63.06173600163759,58.68293163545586,56.98291769076518,61.19159553507486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15,163.9,165.7,160.3,161.0,3662900,145.54,-2.300000000000012,-1.4084507042253593,159.70000000000022,157.59500000000008,157.66666666666666,2.517065409037855,2.5071722529975093,0.009893156040345907,53.66145456421022,54.83242398618177,55.20035338899739,50.91266769281466,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008-01-16,158.0,160.4,156.1,156.2,6368300,141.2,-4.800000000000012,-2.9813664596273366,159.3700000000002,158.1100000000001,157.94666666666666,2.037203319887027,2.4131784663754123,-0.37597514648838537,39.07453960114177,47.70586440594162,51.679745212641585,44.06633764020402,9.07,0.7692307692307693,-5.3,2.647,5.037,0.7070000000000001,4.588
2008-01-17,155.0,157.0,148.0,156.0,6669500,141.02,-0.19999999999998866,-0.12804097311138835,159.43000000000018,158.6300000000001,158.16666666666666,1.6220725854254,2.25495729018541,-0.6328847047600101,38.5505750859025,47.425686797985364,51.53683418692581,38.33353438897989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,151.3,156.8,150.4,155.7,3521600,140.75,-0.30000000000001137,-0.1923076923076996,159.1300000000002,158.8950000000001,158.06333333333333,1.2544109263978953,2.054848017427907,-0.8004370910300116,37.642015569768795,46.974245499099474,51.314727280938854,41.98337083710828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21,151.6,151.6,144.5,145.5,5179600,131.53,-10.199999999999989,-6.551059730250474,158.1000000000002,158.5450000000001,157.35,0.1383864251496334,1.6715556989722522,-1.5331692738226188,19.18970009751052,34.71690737190967,44.50927262078681,37.475904103919774,6.024,0.8096978557504872,-1.6166666666666665,2.8143333333333325,5.667666666666666,-0.10200000000000005,2.621333333333333
2008-01-22,139.4,143.0,137.0,138.0,6024000,124.75,-7.5,-5.154639175257731,156.0100000000002,157.5400000000001,156.61666666666667,-1.3358593969126955,1.0700726797952624,-2.405932076707958,13.395632449379006,28.70807512151542,40.398487956490605,34.53867500657367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23,147.8,150.2,141.8,149.7,7181400,135.33,11.699999999999989,8.478260869565206,154.68000000000018,156.8950000000001,156.22666666666666,-1.5423384951448607,0.5475904448072377,-2.089928939952099,44.669694177179146,44.92927576984589,48.18803646084719,44.22005441106707,5.185499999999999,0.8135395732049924,-4.112666666666667,-0.2234999999999999,3.8128333333333333,1.1898333333333333,2.0555
2008-01-24,150.9,157.4,143.0,145.2,6497900,131.26,-4.5,-3.0060120240480965,153.1600000000002,156.1050000000001,155.56666666666666,-2.0455077203108374,0.028970811783622707,-2.0744785320944596,38.28826341271598,41.01377253648107,45.78642997144463,48.137611219419824,30.638999999999996,0.6323624595469255,-17.105,4.9945,14.111000000000004,8.274000000000004,17.849499999999992
2008-01-25,154.9,154.9,150.8,154.1,3712700,139.31,8.900000000000006,6.129476584022043,152.4700000000002,155.9500000000001,155.36333333333334,-1.7064464839558866,-0.3181126473642792,-1.3883338365916074,53.91379413020376,50.349494282743976,50.84250236592515,52.776838372955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28,152.1,152.1,148.1,150.8,2803000,136.32,-3.2999999999999825,-2.1414665801427537,151.2200000000002,155.4500000000001,155.20000000000005,-1.6846013958264336,-0.5914103970567101,-1.0931909987697237,48.45484104776896,47.320102463979524,49.07180379110654,48.475133763589525,0.125,0.8461538461538461,0.0,0.02,0.151,0.0,0.079
2008-01-29,153.4,156.0,151.7,153.9,3743800,139.13,3.0999999999999943,2.055702917771879,150.5100000000002,155.1050000000001,155.23333333333338,-1.400995114291078,-0.7533273405035836,-0.6476677737874943,53.73548056232057,50.379645144902724,50.75303839710965,49.29027713976032,6.121999999999997,0.7052631578947368,-4.17,0.8090000000000002,5.894000000000003,2.3119999999999994,1.289
2008-01-30,155.0,156.5,154.2,156.1,4036200,141.11,2.1999999999999886,1.4294996751137028,150.50000000000014,154.93500000000006,155.57333333333338,-0.9873321288797284,-0.8001282981788126,-0.18720383070091595,57.44793798274187,52.514753119410756,51.928219044870545,53.37743785341946,4.881,0.7052631578947368,-3.0700000000000003,-2.089,5.457999999999999,2.3119999999999994,0.5300000000000005
2008-01-31,156.3,157.8,150.3,153.7,3435600,138.94,-2.4000000000000057,-1.537475976937864,150.27000000000018,154.85000000000005,155.8433333333334,-0.8434385405502951,-0.8087903466531091,-0.03464819389718598,51.98687773434465,49.95658074741577,50.55493395714959,48.99022509756176,5.872307692307694,0.7756144720216576,-3.755230769230769,0.5833076923076924,3.4414615384615397,1.195461538461539,2.3093846153846154
2008-02-01,152.0,153.1,147.5,148.0,5164900,133.79,-5.699999999999988,-3.708523096942088,149.50000000000014,154.31500000000003,155.76333333333338,-1.1757904181776553,-0.8821903609580184,-0.2936000572196369,40.904790676102095,44.3580611098893,47.445379140219536,42.182409226394746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04,147.0,151.1,143.5,147.0,5956800,132.89,-1.0,-0.6756756756756757,149.6500000000002,153.87500000000006,155.58000000000004,-1.5025528246586075,-1.0062628536981362,-0.4962899709604716,39.14790795565239,43.4266308511659,46.91708686755258,41.055932996891045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,147.4,149.8,145.1,148.7,2338000,134.42,1.6999999999999886,1.1564625850340058,150.7200000000002,153.36500000000004,155.26666666666668,-1.6058276123612245,-1.1261758054307538,-0.4796518069304707,44.05018051716364,45.54712032836256,47.94527554220764,47.268823717936385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06,144.0,144.3,141.4,142.2,3708400,128.55,-6.5,-4.371217215870881,149.9700000000002,152.32500000000005,154.58666666666667,-2.18695939631786,-1.3383325236081751,-0.8486268727096851,32.162094368045175,39.38895267932181,44.50587134776473,49.75877052183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11,145.0,145.0,138.1,138.3,4421200,125.02,-3.899999999999977,-2.7426160337552585,149.28000000000014,151.22000000000003,153.83,-2.9284505729640102,-1.6563561334793422,-1.2720944394846678,26.929419615426763,36.18653892988438,42.59289663118796,43.62739185720881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,139.9,140.2,136.9,137.4,3713800,124.21,-0.9000000000000057,-0.6507592190889412,147.61000000000018,150.04000000000005,153.17000000000004,-3.5478131692199777,-2.0346475406274696,-1.5131656285925086,25.76843462612053,35.460738456721096,42.15656326095699,44.80414356940445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13,139.0,139.0,134.5,135.4,3776800,122.4,-2.0,-1.4556040756914117,146.07000000000022,148.64500000000004,152.32333333333332,-4.1521820048139935,-2.4581544334647747,-1.6940275713492197,23.111414357672945,33.81646352752104,41.17837741609081,46.43465875117808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14,140.8,140.8,135.7,136.5,6090700,123.4,1.0999999999999943,0.8124076809453429,144.33000000000018,147.42000000000004,151.51333333333332,-4.490622750594923,-2.864648096890805,-1.6259746537041186,28.010551664144486,35.60793646878076,41.95140322949034,45.087142119102424,5.224,0.7747784045124899,-3.9675,-0.06650000000000009,1.411,3.1975000000000002,0.8340000000000002
2008-02-15,134.5,135.9,133.2,135.1,4325300,122.13,-1.4000000000000057,-1.0256410256410298,142.2300000000002,146.36500000000004,150.7,-4.8162886026956935,-3.2549761980517817,-1.5613124046439104,25.52647402409417,34.318177917280806,41.23177566416019,35.55592320114985,1.197,0.9385113268608415,-1.3,-0.3443333333333333,0.5549999999999998,0.605,-0.29033333333333317
2008-02-18,137.0,137.7,135.8,136.0,2492600,122.94,0.9000000000000057,0.6661732050333129,140.4600000000002,145.36500000000004,150.05333333333334,-4.9447585597239945,-3.5929326703862245,-1.3518258893377693,30.295195284752353,35.945283582243256,41.900324116289156,33.73305532971593,8.748000000000001,0.7205882352941176,-8.58,-1.739999999999999,3.864,3.0839999999999996,-0.974
2008-02-19,139.0,139.8,137.7,138.4,2259500,125.11,2.4000000000000057,1.7647058823529451,139.5000000000002,144.50000000000006,149.3766666666667,-4.797608143609693,-3.8338677650309183,-0.963740378578775,42.14907027822832,40.251120928710435,43.683038114950094,38.115305559965186,6.904499999999999,0.6976718403547673,-6.7764999999999995,-0.9004999999999996,3.7335,2.5079999999999996,0.7509999999999999
2008-02-20,139.1,140.0,134.3,138.8,2781300,125.48,0.4000000000000057,0.28901734104046656,138.6800000000002,144.16500000000005,148.81,-4.595736927068772,-3.9862415974384886,-0.6094953296302821,44.05195525508156,40.972556894157655,43.98196706383065,31.663046213939467,7.862,0.7043478260869566,-4.63,1.541,6.417999999999998,3.9619999999999997,1.355
2008-02-21,139.4,141.7,138.0,139.9,2509300,126.47,1.0999999999999943,0.7925072046109469,137.8000000000002,144.26000000000005,148.17666666666668,-4.297453359384917,-4.048483949827775,-0.24896940955714264,49.530271543842936,43.0359874405713,44.822408766745156,29.141997998072338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22,139.0,140.5,137.4,139.6,1672000,126.2,-0.30000000000001137,-0.21443888491780655,137.54000000000022,143.75500000000005,147.39666666666668,-4.0387132039701035,-4.0465298006562405,0.007816596686136101,47.992316236302,42.593000170142844,44.631846648823384,30.33838614089656,5.821666666666666,0.8135874067937033,-2.0033333333333334,1.994666666666667,2.743666666666666,0.8796666666666666,1.8863333333333332
2008-02-25,139.8,140.5,137.9,139.5,1898800,126.11,-0.09999999999999433,-0.0716332378223455,137.66000000000022,143.47000000000008,146.70000000000005,-3.797948544269389,-3.9968135493788703,0.19886500510948132,47.40354870441644,42.434166541679,44.56594342880354,36.57979849381693,6.37975,0.7876951706608569,-2.88875,1.86225,3.0615,0.6434999999999998,2.10875
2008-02-26,139.3,141.6,139.3,141.0,2545400,127.46,1.5,1.0752688172043012,138.02000000000018,142.81500000000008,146.0333333333334,-3.4463756793270197,-3.8867259753685,0.4403502960414807,56.91722401888135,45.744902842273426,45.818190284636366,45.43276399489394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27,143.9,145.8,143.2,145.6,3567600,131.62,4.599999999999994,3.2624113475177263,139.04000000000016,142.55500000000006,145.44333333333338,-2.7647003500493383,-3.662320850304668,0.8976205002553295,74.13440808668575,54.499414281593474,49.4708189810088,46.90121745137429,9.908000000000001,0.7463252726410621,-1.81,5.070499999999999,3.0934999999999997,0.5409999999999999,5.327499999999999
2008-02-28,143.8,147.0,141.2,146.2,2480100,132.16,0.5999999999999943,0.4120879120879082,140.01000000000016,142.17000000000004,144.95000000000005,-2.151254432808429,-3.36010756680542,1.2088531339969912,75.65707816344059,55.5206632969526,49.93023317958503,48.18822142739114,7.30625,0.7932148137240904,-2.5037499999999997,2.6507499999999995,5.16175,0.44624999999999937,3.75475
2008-02-29,145.5,151.0,145.3,150.3,6592400,135.87,4.100000000000024,2.804377564979496,141.53000000000014,141.88000000000005,144.7533333333334,-1.319053165080561,-2.9518966864604486,1.6328435213798869,83.58227701288588,61.89604116039544,52.978642818413604,60.52185320668383,7.335666666666666,0.7598664632606975,-4.2155,0.8375000000000002,4.055166666666667,0.5328333333333336,1.853166666666666
2008-03-03,146.8,151.0,146.5,147.1,5563600,132.98,-3.2000000000000175,-2.129075182967409,142.64000000000016,141.5500000000001,144.4566666666667,-0.9072823352073841,-2.5429738162098348,1.6356914810024512,64.05168561440543,55.16384392067295,50.47581691561345,57.77472134746825,5.78435294117647,0.8033016946331453,-2.8945294117647062,1.1655294117647061,3.5438823529411754,0.5895882352941176,1.6707647058823532
2008-03-04,149.5,150.0,141.7,142.2,10493600,128.55,-4.900000000000006,-3.3310673011556804,143.02000000000015,141.26000000000005,144.00666666666672,-0.9652136527117818,-2.2274217835102244,1.2622081307984423,44.811228249762934,46.68220164435167,46.93308399710219,50.405799449432706,6.820391304347828,0.7958414531387575,-3.037608695652174,1.3159565217391311,4.352217391304349,0.8100000000000002,2.985521739130435
2008-03-05,142.0,142.3,138.0,139.4,8122500,126.02,-2.7999999999999825,-1.9690576652601848,143.08000000000018,140.88000000000005,143.80333333333337,-1.222963674657251,-2.02653016173963,0.8035664870823789,37.15747846502618,42.599218606233,45.047811589928806,38.292242071019295,27.574000000000005,0.6181932102984735,-14.367,3.2935,13.099000000000006,5.4155000000000015,13.653000000000004
