mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005708026885986328,7.290158698380389e-05,0.0025754451751708986,6.042721591820171e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5040706341015938,0.45833333333333326,0.3676050591595267,0.5798319327731093,0.5251017639077341,0.4870566007883126,0.07119310537345497,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004215812683105469,0.0006990100734315421,0.0018920421600341797,0.0004171298963512441,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5040706341015938,0.45833333333333326,0.3676050591595267,0.5798319327731093,0.5251017639077341,0.4870566007883126,0.07119310537345497,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007329702377319336,0.0021965255231786375,0.002521657943725586,0.0007037043263508267,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5686274509803921,0.5169082125603864,0.37373737373737376,0.524596940884663,0.5941558441558441,0.5158164086331211,0.07632833695893661,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005108547210693359,0.0010164912009325015,0.0017621517181396484,0.000332576023153646,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5686274509803921,0.5169082125603864,0.37373737373737376,0.524596940884663,0.5941558441558441,0.5158164086331211,0.07632833695893661,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005658769607543945,0.001369240283548843,0.0018794536590576172,0.00038713233942610977,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5686274509803921,0.45804897631473307,0.3842364532019704,0.5,0.548440065681445,0.49217639346576664,0.0662065168356181,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005566644668579102,0.001071733593777581,0.0018793582916259766,0.0003889486370145755,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5686274509803921,0.45804897631473307,0.3842364532019704,0.5,0.548440065681445,0.49217639346576664,0.0662065168356181,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004756259918212891,0.0005734511823390267,0.001794719696044922,0.00038969236616783035,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5290497737556561,0.41790445604175025,0.3842364532019704,0.5,0.5,0.466488382166233,0.0553223819241475,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005806541442871094,0.001203215802934408,0.0020920753479003905,0.000403026094707242,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5290497737556561,0.41790445604175025,0.3842364532019704,0.5,0.5,0.466488382166233,0.0553223819241475,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005659675598144532,0.0010331481461642675,0.0021999359130859377,0.0004672391131149183,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5094264120742636,0.41790445604175025,0.3676050591595267,0.5073891625615763,0.5225694444444444,0.46515598855040774,0.061241968106854144,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005314683914184571,0.0011143861042037706,0.001996421813964844,0.00034982226636958667,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5094264120742636,0.41790445604175025,0.3676050591595267,0.5073891625615763,0.5225694444444444,0.46515598855040774,0.061241968106854144,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0059321880340576175,0.0012223663547577153,0.0021792888641357423,0.0004058075450958864,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5094264120742636,0.37975190076030413,0.40057875155022743,0.49000407996736023,0.5703301673450927,0.4701752669200664,0.07059185117291081,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006693553924560547,0.00042059779348106166,0.0021480560302734376,0.00019313892215154122,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5094264120742636,0.37975190076030413,0.40057875155022743,0.49000407996736023,0.5703301673450927,0.4701752669200664,0.07059185117291081,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047585487365722655,0.000577199796743977,0.0018965244293212891,0.00038801522026887325,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5098039215686274,0.37975190076030413,0.3842364532019704,0.49000407996736023,0.5404411764705881,0.4610425518725544,0.066313698306403,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006158971786499023,0.0009404299478718373,0.0022763729095458983,0.0003441779888837274,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5098039215686274,0.37975190076030413,0.3842364532019704,0.49000407996736023,0.5404411764705881,0.4610425518725544,0.066313698306403,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.027488327026367186,0.00321996994043379,0.0020836353302001952,0.00031865156767529917,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5040706341015938,0.4318181818181818,0.45804897631473307,0.33973589435774315,0.609375,0.46875101579169,0.08833452275934044,1,0.84998499849985,0.8605515246921617,0.9002257827051436,0.8803837953091684,0.8356988746346308,0.8653689951681909,0.022718412305549378
0.01210770606994629,0.004811792197316887,0.001894664764404297,0.00044062765542813144,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5075283498312284,0.44,0.4252873563218391,0.3777599357687676,0.5225694444444444,0.45483977158623595,0.05365854444356659,1,0.9949998749968749,0.995024629310314,1.0,1.0,0.995024629310314,0.9970098267235006,0.0024414829890455295
0.010649824142456054,0.0023390341176341054,0.0015583038330078125,6.540095848177952e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5283224400871459,0.41976790716286516,0.3961352657004831,0.3777599357687676,0.5098039215686275,0.44668444603379126,0.0612168006109457,1,0.9949998749968749,0.995024629310314,1.0,1.0,0.995024629310314,0.9970098267235006,0.0024414829890455295
0.005919742584228516,0.0009162861863051848,0.0020654678344726564,0.0004560447347399131,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5283224400871459,0.41976790716286516,0.3676050591595267,0.4363929146537842,0.4414764448761534,0.4390699630958602,0.05208421839049628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006513357162475586,0.0013999866123555666,0.0021311759948730467,0.0003084120074492491,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5283224400871459,0.41976790716286516,0.3676050591595267,0.4363929146537842,0.4414764448761534,0.4390699630958602,0.05208421839049628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004085445404052734,0.0006230742963402035,0.0022870540618896485,0.0004310911355689338,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5559400230680507,0.41976790716286516,0.3912337662337662,0.33504933504933504,0.5169082125603864,0.4442267020987579,0.08149285250080407,1,0.6922223063144883,0.6949322532963833,0.7304628792482474,0.6599232035759077,0.6515687857522375,0.6858218856374528,0.028145333817719925
0.008039617538452148,0.0016809976297350413,0.0019468307495117188,0.00038798246195335647,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5666303558460422,0.3988567213719344,0.4391025641025641,0.3268053855569156,0.47575030012004804,0.4416215264022834,0.08000961820817468,1,0.8849568652946913,0.8948344221671547,0.9154270728689401,0.9004876607063692,0.8613045770596478,0.8914021196193607,0.017994051837822336
0.01393890380859375,0.005679726707483716,0.0018251895904541015,0.00045750925325343335,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.525758129338692,0.4113122171945702,0.4363929146537842,0.4000000000000001,0.47575030012004804,0.44988843869230255,0.046201675870988085,1,0.9950001250031251,0.9949996249156061,1.0,1.0,0.995049140898892,0.9970097781635247,0.0024415721841205447
0.01165165901184082,0.0039880749228193325,0.001608562469482422,0.00014357307904308526,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5437449833734664,0.40904139433551207,0.45454545454545453,0.45804897631473307,0.4780933352361924,0.46871872602685544,0.04412717154617105,1,0.9950001250031251,0.9949996249156061,1.0,1.0,0.995049140898892,0.9970097781635247,0.0024415721841205447
0.013671016693115235,0.005557313371244685,0.001886606216430664,0.0006799919404357657,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5652782852271343,0.3907525274260647,0.4363929146537842,0.4057724957555178,0.4918691286038224,0.45803756680225316,0.06416831837491867,1,0.9950001250031251,0.9949996249156061,1.0,0.9950251219334671,0.995049140898892,0.9960148025502182,0.001992682865694074
0.018728971481323242,0.005842236786712405,0.0016985893249511718,0.00022298149583241522,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6060275962236746,0.3777599357687676,0.39903846153846145,0.37794937794937794,0.533106960950764,0.4593631243736094,0.0939453659210053,1,0.95,0.9452709224134546,0.9552216637928262,0.9502462932860449,0.9004827319138119,0.9402443222812276,0.020128508180808052
0.02522616386413574,0.011556499728892243,0.0015285968780517577,8.389523967723594e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5239313116550968,0.35144623887290766,0.4981934965877158,0.41666666666666674,0.5360544217687075,0.4647566928538407,0.07068261600342814,1,0.9649973749343732,0.9599759783805425,0.9800995024875622,0.9701418605407676,0.9405940594059405,0.9631617551498373,0.013102890680696025
0.02827448844909668,0.008972655126435265,0.0019291400909423827,0.0004839319420143346,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5455303978457922,0.3893351537907232,0.4981934965877158,0.5798319327731093,0.5463636939046775,0.5113595043937559,0.06686096141326829,1,0.96,0.9599759783805425,0.9800995024875622,0.96018914738769,0.9405940594059405,0.9601717375323471,0.012493753763061529
0.02582211494445801,0.004075807036484698,0.0018123626708984376,0.00043072942534389284,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5455303978457922,0.4497095134350036,0.52,0.5398159263705482,0.5633091946456001,0.5233074993286151,0.03962054024797753,1,0.96,0.9599759783805425,0.9850731485570785,0.96018914738769,0.9356451416040804,0.9601766831858782,0.015631392612830336
0.028639984130859376,0.008642133637240408,0.0015154838562011718,8.37081621507559e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5239313116550968,0.4247219355578489,0.5086713930855361,0.5611589950485971,0.5721446473326173,0.5173523312027971,0.052232642659515896,1,0.96000400040004,0.9599679487179487,0.9850011252531821,0.960384382237282,0.9306998641040576,0.959211464142502,0.017208103186844334
0.027699899673461915,0.0066773533175724245,0.001973390579223633,0.0005492010757122186,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5239313116550968,0.402083717499539,0.5455303978457922,0.5611589950485971,0.5721446473326173,0.5202418137597662,0.061824045503001857,1,0.96000400040004,0.9599679487179487,0.9850011252531821,0.9702882866779613,0.9306998641040576,0.9611922450306378,0.017789305059143737
0.004867744445800781,0.0007756269536483865,0.0013349533081054687,2.0741813475517447e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.41569531038221735,0.5130953584791181,0.46190476190476193,0.5203703703703704,0.6197832983150003,0.5048641083052343,0.06780124552033702,1,0.9666666666666667,0.9749528598365809,0.9502906184724366,0.958609651681552,0.9425958770519429,0.9586231347418359,0.011468760401426721
0.002422332763671875,0.00042266085575684624,0.0016261577606201173,0.00034979304903690083,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.43382737576285957,0.4773651396042288,0.6321097515758249,0.5365079365079365,0.4592592592592593,0.5071268183991471,0.0705837570504999,1,1.0,1.0,0.9917994110074204,0.9917994110074204,0.9917994110074204,0.9950796466044523,0.0040174517244208644
0.002508211135864258,0.0004143030430546106,0.0015340328216552734,0.0002942094308230263,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.43382737576285957,0.4773651396042288,0.6321097515758249,0.5365079365079365,0.4592592592592593,0.5071268183991471,0.0705837570504999,1,1.0,1.0,1.0,0.9917994110074204,0.9917994110074204,0.9967197644029682,0.0040174517244208644
0.0025115966796875,0.0004468520515596761,0.001616048812866211,0.000301093023023645,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.48785425101214575,0.5130953584791181,0.6337411939191694,0.5365079365079365,0.40218878248974005,0.5143165328937693,0.07419610646610941,1,1.0,1.0,1.0,0.9918656013642778,0.9918656013642778,0.996746240545711,0.003985025204382193
0.003055763244628906,0.00030642779391446375,0.002121162414550781,0.00010014379560273145,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.48785425101214575,0.529875366568915,0.6337411939191694,0.5365079365079365,0.40218878248974005,0.5177953581175281,0.07421060854207323,1,1.0,1.0,0.9919391670191966,0.9919307384871716,0.9919307384871716,0.995160128798708,0.003951739486447828
0.002175045013427734,0.0002126124545340142,0.001486063003540039,0.00015074511243047756,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.48785425101214575,0.529875366568915,0.6459028550241009,0.5365079365079365,0.37101449275362325,0.5149419944915347,0.08790374763307107,1,1.0,1.0,0.9919391670191966,0.991994847020934,0.991994847020934,0.9951857722122129,0.003930853108865811
