mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005160713195800781,0.0011196858875845116,0.002161264419555664,0.0003900237352416331,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5051666705310425,0.48755022226973477,0.45845777233782137,0.5808484848484848,0.521865889212828,0.5106187369067073,0.04078432050254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004885721206665039,0.0008200875571959518,0.002176237106323242,0.0004104130634015494,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5051666705310425,0.48755022226973477,0.45845777233782137,0.5808484848484848,0.521865889212828,0.5106187369067073,0.04078432050254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003952932357788086,8.548752743434632e-05,0.0016746997833251953,4.091235029575263e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5447533368885592,0.501525054466231,0.52,0.6207603041216487,0.521865889212828,0.5417117200661565,0.04178001868794475,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0046307086944580075,0.0007491265883581145,0.0020586967468261717,0.0004307230326632892,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5447533368885592,0.501525054466231,0.52,0.6207603041216487,0.521865889212828,0.5417117200661565,0.04178001868794475,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004529571533203125,0.0006872101554910377,0.0019016742706298828,0.00033753147870184224,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5447533368885592,0.501525054466231,0.52,0.6207603041216487,0.521865889212828,0.5417117200661565,0.04178001868794475,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004762840270996094,0.0008019846949224621,0.002226400375366211,0.0004298236011878415,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5447533368885592,0.501525054466231,0.52,0.6207603041216487,0.521865889212828,0.5417117200661565,0.04178001868794475,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004311037063598633,0.0009552985355338179,0.001847076416015625,0.0003583829030276122,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5447533368885592,0.501525054466231,0.52,0.6207603041216487,0.521865889212828,0.5417117200661565,0.04178001868794475,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005127239227294922,0.000790450792585227,0.0022849082946777345,0.0002777813054104569,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5447533368885592,0.501525054466231,0.52,0.6207603041216487,0.521865889212828,0.5417117200661565,0.04178001868794475,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004790973663330078,0.0008859443380187512,0.002109527587890625,0.00045329111880582003,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.501010101010101,0.6207603041216487,0.5301587301587303,0.5440499087203348,0.051455769558505726,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038250446319580077,7.827069529179065e-05,0.0017081260681152343,2.7009615745370986e-05,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.501010101010101,0.6207603041216487,0.5301587301587303,0.5440499087203348,0.051455769558505726,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004679822921752929,0.0008823893141700931,0.0019950389862060545,0.0003692163510244698,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.501010101010101,0.6207603041216487,0.5301587301587303,0.5440499087203348,0.051455769558505726,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003917789459228516,0.0001298610301055005,0.0016958236694335938,4.17687032268826e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.501010101010101,0.6207603041216487,0.5301587301587303,0.5440499087203348,0.051455769558505726,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004308462142944336,0.0005995022347429524,0.0019002914428710937,0.00035360555778269633,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.501010101010101,0.6207603041216487,0.5301587301587303,0.5440499087203348,0.051455769558505726,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0044094562530517575,0.000699262965055936,0.0018874645233154298,0.0003313578981336697,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.4816747181964574,0.621372942593336,0.5301587301587303,0.5403202783733315,0.055304683531641696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005113124847412109,0.0007666047387186388,0.0022721290588378906,0.000438594859588349,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.4816747181964574,0.621372942593336,0.5301587301587303,0.5403202783733315,0.055304683531641696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004533624649047852,0.0007052844971745876,0.0020757675170898437,0.00041501802503337713,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.4816747181964574,0.621372942593336,0.5301587301587303,0.5403202783733315,0.055304683531641696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0060770511627197266,0.0006352400747465369,0.002580738067626953,9.848004592457281e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.4816747181964574,0.621372942593336,0.5301587301587303,0.5403202783733315,0.055304683531641696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047591209411621095,0.0010921090282699534,0.0018653392791748047,0.00016025151159643552,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.4816747181964574,0.621372942593336,0.5301587301587303,0.5403202783733315,0.055304683531641696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004077291488647461,0.000281218957848766,0.001669168472290039,4.2109068001370505e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5843400032460757,0.48317460317460326,0.4816747181964574,0.621372942593336,0.5301587301587303,0.5403202783733315,0.055304683531641696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005180788040161133,0.000499295534871759,0.002427482604980469,0.0003365222494316937,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5609740670461733,0.5157455075279261,0.4418035426731079,0.5614102564102565,0.561864983001457,0.5284896091633156,0.04670607348524365,1,0.99,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9940199004975124,0.004882764592380246
0.014533138275146485,0.0025920254962893347,0.0015649795532226562,0.00012116262358909318,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5465884466994345,0.5348656469615544,0.5614102564102565,0.4236363636363636,0.5702900378310214,0.5274347650343864,0.05317496368817594,1,0.9348659316034733,0.9453557193408475,0.9305253747219229,0.9354203955846379,0.9100538762205153,0.9312442594942792,0.011655376949013365
0.004489326477050781,0.0007891800265400817,0.0018222808837890625,0.0004313917440340592,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.583296093327375,0.5315007012622721,0.4418035426731079,0.5808484848484848,0.5301587301587303,0.5337198155650433,0.05126736796651745,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005757427215576172,0.00036856818378300883,0.0024751663208007813,0.00018737089057679337,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.583296093327375,0.5315007012622721,0.4418035426731079,0.5808484848484848,0.5301587301587303,0.5337198155650433,0.05126736796651745,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047568798065185545,0.0011603042051671504,0.0019083023071289062,0.00036509229380767775,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.583296093327375,0.5315007012622721,0.4418035426731079,0.5808484848484848,0.5301587301587303,0.5337198155650433,0.05126736796651745,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005809879302978516,9.90120640161e-05,0.002525043487548828,4.601970211507643e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.583296093327375,0.5315007012622721,0.4418035426731079,0.5808484848484848,0.5301587301587303,0.5337198155650433,0.05126736796651745,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00478067398071289,0.0008421396009005019,0.0020248889923095703,0.00036155747924551657,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.583296093327375,0.5315007012622721,0.4418035426731079,0.5808484848484848,0.5301587301587303,0.5337198155650433,0.05126736796651745,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005241966247558594,0.0007260848682321795,0.0021040916442871095,0.00039287742890667594,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.583296093327375,0.5315007012622721,0.4418035426731079,0.5808484848484848,0.5301587301587303,0.5337198155650433,0.05126736796651745,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004839324951171875,0.0008162067281380668,0.0019040107727050781,0.0003414698442819813,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.583296093327375,0.5790080738177624,0.4610909090909091,0.546553480475382,0.5306122448979592,0.5404770199311417,0.04422624498243744,1,0.9949965623488071,1.0,1.0,1.0,0.995046169620081,0.9980085463937776,0.002439073038418609
0.005294513702392578,0.0006389148965394121,0.002367734909057617,0.000334386659784311,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.583296093327375,0.5790080738177624,0.4610909090909091,0.546553480475382,0.5306122448979592,0.5404770199311417,0.04422624498243744,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004881143569946289,0.0006751000131552015,0.0019713878631591798,5.0841128254856154e-05,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5475975175249446,0.5714795008912655,0.42117171717171714,0.5788004895960833,0.5466666666666666,0.5332007653787204,0.057309960306395784,1,0.99,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9940199004975124,0.004882764592380246
0.006183242797851563,0.0013986776521800743,0.0018272876739501953,0.0003560622404559832,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5116914690404465,0.6045737698064301,0.5010004001600641,0.501010101010101,0.6199876195061559,0.5474479904203211,0.05300405007359676,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007283735275268555,0.001069386200776161,0.002164602279663086,0.0002885198179797213,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5116914690404465,0.6045737698064301,0.5010004001600641,0.501010101010101,0.6199876195061559,0.5474479904203211,0.05300405007359676,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007451677322387695,0.0011170328340071266,0.002270793914794922,0.00029520043016149,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5116914690404465,0.6045737698064301,0.5010004001600641,0.501010101010101,0.6199876195061559,0.5474479904203211,0.05300405007359676,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047184467315673825,0.0006869289952103515,0.0021051406860351563,0.0003615703268891831,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6008855154965212,0.5444776119402985,0.4816747181964574,0.5526666666666666,0.5466666666666666,0.5454957946766018,0.03801954949382877,1,0.9949968253968254,1.0,1.0,0.9950216194045504,0.9950216194045504,0.9970080128411853,0.0024429640612824255
0.0053974628448486325,0.000487844208243522,0.0027083396911621095,0.0001531120773710955,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.595265737874097,0.5629499561018437,0.4584873949579832,0.5348656469615544,0.5589826839826839,0.5423378645573759,0.04605770405201713,1,0.99,1.0,1.0,0.9900497512437811,0.9900990099009901,0.9940297522289543,0.004874787441785402
0.004251432418823242,0.0007248689178265502,0.002050161361694336,0.0003839557524456241,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6122701887407769,0.5468409586056646,0.4584873949579832,0.5636036036036036,0.5589826839826839,0.5482445018243003,0.05007668683768545,1,0.99,1.0,1.0,0.9900497512437811,0.9900990099009901,0.9940297522289543,0.004874787441785402
0.006679248809814453,0.0006316575534052769,0.001793241500854492,0.00032405804156377885,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.626276210129302,0.47262678656368207,0.563634713144517,0.5151313802476593,0.5353302611367127,0.5428766678467999,0.051623191709048395,1,0.7810598153352069,0.8256502944968276,0.7761015289598555,0.7487380074412971,0.7731790108027732,0.780945731407192,0.024978537609471864
0.004800033569335937,0.0007248238569294467,0.0021988868713378905,0.0003808567785115714,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6050420168067228,0.5312385823894775,0.5239651416122004,0.47071428571428564,0.6019368314450282,0.5467427789722502,0.05067540434301743,1,0.94,0.9651019736008715,0.9600974025974025,0.9257926042136341,0.9405940594059405,0.9463172079635698,0.01439918115140039
0.005704164505004883,0.0002912068769017666,0.0030241966247558593,0.0001516610247827544,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6122701887407769,0.5468409586056646,0.4535221496005809,0.5589826839826839,0.5462184873949578,0.5434229304454287,0.05154075573939221,1,0.99,1.0,1.0,0.9900990099009901,0.9900990099009901,0.994039603960396,0.0048667772732425615
0.004926204681396484,0.0008595427516525403,0.002420663833618164,0.00028562701006739776,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6292335115864528,0.5143188854489164,0.492556281771968,0.5589826839826839,0.5462184873949578,0.5481928287517077,0.04711726390815261,1,0.99,1.0,1.0,0.9900990099009901,0.9900990099009901,0.994039603960396,0.0048667772732425615
0.021244907379150392,0.0027164794966071048,0.0021430015563964843,0.00032155875711446796,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.565546218487395,0.43137254901960786,0.538343337334934,0.5427699718988359,0.6928296350632679,0.5531759949109394,0.08317678260862685,1,0.9301851286746008,0.9601057878140575,0.9355729058193761,0.9105696562559253,0.935483139148612,0.9343833235425144,0.015804970473537686
0.004742860794067383,0.0009012804567610206,0.002469921112060547,0.0005132412026590717,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.595265737874097,0.48334943639291467,0.48,0.5427699718988359,0.636472184531886,0.5477614831584094,0.06141885034423701,1,0.8652999310503333,0.8960406275858227,0.871326550431028,0.8606965174129353,0.841029433218136,0.8668786119396511,0.017771313288752796
0.017167139053344726,0.004463656682382354,0.001997566223144531,0.0004079346654009641,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5475975175249446,0.4,0.5223076923076923,0.5811995104039168,0.68,0.5462264284037953,0.09045554994044595,1,0.9301999184006527,0.9603073561412537,0.9405236488514788,0.9105790561852013,0.935155284857405,0.9353530528871982,0.016061115361903026
0.0045741558074951175,0.0006031073549627782,0.00216064453125,0.0003916273943809435,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6461975835110163,0.5306428600546248,0.4632517061421116,0.636472184531886,0.5157421289355323,0.5588702050732616,0.0713823468505546,1,0.99,1.0,0.9950210971420713,0.9900497512437811,0.9900990099009901,0.9930339716573686,0.003979918958177202
0.004429769515991211,0.0008375857092891982,0.0024202346801757814,0.0006253860016119122,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5609740670461733,0.4865546218487394,0.47583333333333333,0.6223030303030304,0.637641723356009,0.5560765966530007,0.06664882445062265,1,0.8555914468850548,0.8904017857142855,0.8564749935189121,0.8460739724912255,0.8466460188545692,0.8590376434928094,0.016271213785390096
0.006965351104736328,0.0005325677090672715,0.001695871353149414,0.00016801497843297607,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.6862745098039216,0.4535221496005809,0.4526765188834155,0.5014005602240895,0.6802721088435373,0.5544494697941762,0.10637271778703629,1,0.7663038839095176,0.8158838696630348,0.7869606525223992,0.7519831001521026,0.7781182587532497,0.7798499530000609,0.021503773799922223
0.0062751293182373045,0.00020147176308830608,0.001577281951904297,4.432959925158589e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.6862745098039216,0.47262678656368207,0.42584539065729643,0.47583333333333333,0.6620583717357911,0.5443376993200518,0.10758907399601358,1,0.7613006824568447,0.8057953940867979,0.8019732519132243,0.7524665648915304,0.7781182587532497,0.7799308304203294,0.02125792891677479
0.004764699935913086,0.0008543842350726639,0.002404928207397461,0.0005362121938352395,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6008855154965212,0.52,0.4580552220888356,0.510220713073005,0.5937042062415196,0.5368293560178908,0.05395995133266261,1,0.8805844155844156,0.9354605170377008,0.9206147122825075,0.8856590443393271,0.9003304600319527,0.9045298298551806,0.020796898661963957
0.006996679306030274,0.0007575749116652873,0.0016309261322021485,2.7894199393194038e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.7049549027336595,0.43401221223499076,0.42584539065729643,0.6019230769230769,0.6298029556650248,0.5591079325498248,0.11126630391181261,1,0.7712521423530597,0.8157546046464493,0.8265424387444744,0.7673243930806333,0.7583954373090941,0.7878538032267421,0.027713290621417853
0.003404855728149414,3.4487888216170776e-05,0.0017232894897460938,4.740658335556835e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.7254901960784313,0.5143188854489164,0.5353055842219929,0.49783549783549785,0.5658409387222946,0.5683306507750924,0.08248800397311024,1,0.6257032832387287,0.6963157496405055,0.65662461282768,0.6545998349834985,0.6549977816177844,0.6576482524616394,0.02250787453157539
