mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004105472564697265,0.0007831957147354652,0.0023595333099365235,0.0004163420739490073,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4516779043633263,0.46975369458128086,0.6,0.64,0.5286247877758913,0.5376673196828217,0.07278390146977155,1,0.6050691267281681,0.6467661691542289,0.6167067969802693,0.6048035366280022,0.656784501026612,0.6260260261034561,0.021691800459054007
0.0038721561431884766,0.000530093608560851,0.0017952919006347656,4.025674939338292e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4340807654274795,0.4993978321959052,0.5801680672268907,0.6,0.49599999999999994,0.5215793386770566,0.06076845441252389,1,0.5949088727218181,0.620371357498223,0.6315126683871197,0.6219654204226392,0.6618089173482312,0.6261134472756062,0.021574157537127898
0.005324792861938476,6.68515492360044e-05,0.0030309677124023436,5.665547873929868e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.48096885813148793,0.5280198429102936,0.56,0.6145736434108527,0.5172222222222222,0.539921104350097,0.04502747632473193,1,0.5951519699812383,0.6120749346053239,0.6021281380567425,0.5768006915938145,0.586345724430948,0.5945002917336135,0.012224971240361543
0.005431318283081054,0.0009267142119485827,0.0029621124267578125,5.255320945010216e-05,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5242214532871973,0.5689592760180996,0.5585897435897437,0.49698916097952633,0.47058412581977593,0.5242620899928393,0.03676048976552019,1,0.6652095059412133,0.6543527204502815,0.64587356787227,0.6370677256283891,0.6635645118671993,0.6532136063518706,0.010648061439463645
0.005368328094482422,9.591572029268313e-05,0.0030128955841064453,5.413141444828521e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4793543041932811,0.5679638009049773,0.6,0.52,0.4956268221574345,0.5326650902220138,0.04509527514953801,1,0.6446524064171123,0.6074167001204336,0.6071403016602508,0.6412560851655699,0.6331581739734258,0.6267247334673585,0.016311351367981553
0.005419206619262695,0.00010313508238208514,0.003056049346923828,8.02113238253295e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5090179355324219,0.5599999999999999,0.5801680672268907,0.52,0.5042364532019704,0.5345822339983928,0.030020719947504056,1,0.6488727858293075,0.6098208065926574,0.6121325214624322,0.6206085646756246,0.6348184578967616,0.6252506272913567,0.014705526642368544
0.005042600631713867,0.00014143551180636853,0.0028861045837402345,0.00022455463207164157,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5359477124183007,0.5801680672268907,0.56,0.5002000800320128,0.5106493506493507,0.5373872837798648,0.029744762071581735,1,0.6250657054892244,0.6060888422990954,0.5972144970332195,0.6010984504003282,0.6100988563675132,0.6079132703178761,0.009625142872586095
0.0050237178802490234,4.676457510924369e-05,0.002948284149169922,3.3050697595729734e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5618686559863031,0.6,0.5801680672268907,0.4567482938578884,0.4929292929292929,0.5384365902629683,0.054362484879039934,1,0.5943390826240869,0.5964960390569131,0.6021872014999304,0.5971545840370147,0.6413280584549909,0.6063009931345871,0.017701411319326326
0.004058694839477539,0.0008868078913141115,0.0021294593811035157,0.0005021266128299552,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5394094396651941,0.6465158371040725,0.5372300281011643,0.43999999999999995,0.4781464382793286,0.5289755617369637,0.07017307627454888,1,0.6449023725593139,0.6408967288660573,0.6518274961824541,0.661926292407905,0.6487303331966389,0.6496566446424739,0.007147784734331253
0.005252408981323242,0.00022760563939816395,0.002707958221435547,0.00042663361615529876,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6281927244582043,0.5419091562521737,0.5794941790445605,0.3762665596146126,0.4874032371569318,0.523290802668835,0.0865624892122358,1,0.7393719806763286,0.7251444074916857,0.7107090197199087,0.7260823107444991,0.697461668096872,0.7197538773458588,0.014371700703072011
0.004697179794311524,0.0005905961441938056,0.0027423858642578124,0.0004222125422410012,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5618686559863031,0.56,0.6201520608243297,0.4,0.47953699875981814,0.524461173045852,0.07647073943943815,1,0.6034781294855329,0.626033711043445,0.6220590452372717,0.6220217311539054,0.6509611441002872,0.6249107522040884,0.01520342031484599
0.005108404159545899,0.0006753402670910347,0.002807331085205078,0.0004497083926332346,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5570747217806041,0.492860057119543,0.6,0.4,0.4871481028151774,0.5076144175599475,0.06805166778045883,1,0.719098228663446,0.7363967583156399,0.7006009379625172,0.7305408441662655,0.7006009379625172,0.7174475414140771,0.014838114854969858
0.004310083389282226,0.0005383504271175388,0.0023267269134521484,0.0003204387922803578,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.48096885813148793,0.5801680672268907,0.5794941790445605,0.4522888616891065,0.5106493506493507,0.5205555167139494,0.051635282454839206,1,0.6450621265531638,0.626033711043445,0.6518964890343291,0.6600861824742422,0.6568864233986683,0.6479929865007696,0.01209442565302186
0.004038667678833008,0.000741589921627399,0.0020179271697998045,0.00034828936144678174,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.520141861318332,0.5394477791116447,0.6176969696969697,0.41648484848484846,0.4929292929292929,0.517351312503477,0.06519343919983168,1,0.6550603765094128,0.6308189425592102,0.6419506744353101,0.6748383529217739,0.6568864233986683,0.6519109539648751,0.014862166025335773
0.005101442337036133,0.00015872841126173958,0.0028789520263671877,0.0001326935432122751,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5533206831119545,0.5394460056202328,0.5866666666666667,0.37624242424242427,0.5281762545899632,0.5169160254767889,0.07284816370502371,1,0.6747310614609193,0.6765366734724184,0.6595580655282147,0.6648333791655209,0.6663685818615395,0.6684055522977227,0.00634531148663637
0.005044364929199218,3.71047334881858e-05,0.0028831958770751953,0.00013111521895191745,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5327908052465288,0.5184541062801933,0.5557142857142857,0.4289655172413794,0.5628110789582472,0.5197991254074831,0.04799701135488233,1,0.6928951692408806,0.6766649842574566,0.6454991204148643,0.6625215019928676,0.6610356450002918,0.6677232841812721,0.015995463785544162
0.005280065536499024,0.0007949167245086149,0.002336740493774414,0.00030496027161753224,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.4690799396681749,0.4439048081593008,0.4730890999547715,0.43617463617463625,0.5464235624123422,0.47371586557023687,0.03892675394994725,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004202413558959961,0.000772474936496037,0.0018915176391601563,0.0004207117141616224,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.4690799396681749,0.4439048081593008,0.4730890999547715,0.43617463617463625,0.5464235624123422,0.47371586557023687,0.03892675394994725,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004651975631713867,0.0010607044934510365,0.002022552490234375,0.0004571306650124319,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.4690799396681749,0.4439048081593008,0.4730890999547715,0.43617463617463625,0.5464235624123422,0.47371586557023687,0.03892675394994725,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004269456863403321,0.0008329139135236334,0.0018976688385009765,0.00036509632942633845,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.4690799396681749,0.4439048081593008,0.4730890999547715,0.43617463617463625,0.5464235624123422,0.47371586557023687,0.03892675394994725,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038287162780761717,8.647286400818707e-05,0.0017095088958740234,2.8066798775779453e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.4690799396681749,0.4439048081593008,0.4730890999547715,0.43617463617463625,0.5464235624123422,0.47371586557023687,0.03892675394994725,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005684900283813477,0.0009494097895974331,0.0023859500885009765,0.0003337522080880256,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.4690799396681749,0.4439048081593008,0.4730890999547715,0.43617463617463625,0.5464235624123422,0.47371586557023687,0.03892675394994725,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003949928283691406,0.0004010429387132005,0.001823568344116211,0.00025753668115995976,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.4690799396681749,0.4439048081593008,0.4730890999547715,0.43617463617463625,0.5464235624123422,0.47371586557023687,0.03892675394994725,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009284400939941406,0.0006595096380477892,0.0015594959259033203,2.3528906157515725e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6314878892733563,0.36618357487922704,0.5493055555555556,0.4119047619047619,0.43586443586443585,0.4795569671838255,0.09752812958549295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012374019622802735,0.002804564290615915,0.0018077373504638671,0.0003758854540829775,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6314878892733563,0.36618357487922704,0.5493055555555556,0.4119047619047619,0.43586443586443585,0.4795569671838255,0.09752812958549295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004714107513427735,0.0006667247333961119,0.0027153491973876953,0.00045087014680212804,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4974789915966387,0.5411653560810247,0.4024242424242424,0.4850241545893721,0.4274049894658794,0.4712594663986838,0.04989688250621276,1,0.58,0.5828357243015855,0.6016291424234759,0.5734104285465129,0.6032514399054331,0.5882253470354015,0.012013587096635586
0.011028337478637695,0.0021855580575121884,0.0021092891693115234,0.0004666729041950664,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5969835458036008,0.45490196078431366,0.49768810424548127,0.4883924235065566,0.3952161509765197,0.4873138590495418,0.06583915434475293,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01206202507019043,0.0034522993274810998,0.001875925064086914,0.0003320642889419848,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5969835458036008,0.45490196078431366,0.49768810424548127,0.4883924235065566,0.3952161509765197,0.4873138590495418,0.06583915434475293,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004603910446166992,0.0006434402060036328,0.002691364288330078,0.00044738730458883944,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4677047289504037,0.4974789915966387,0.4181818181818182,0.5628899835796388,0.4274049894658794,0.47498328414262986,0.05232184625010801,1,0.5754356358908972,0.6147018447018447,0.6211778113836106,0.5695446956965451,0.5948877716054433,0.5951495518556682,0.020513791068895178
0.005403852462768555,5.535535185988112e-05,0.0030064105987548826,4.897106007206578e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5240641711229946,0.5111666288136876,0.3780483179732241,0.573291115663997,0.4274049894658794,0.48251531539748665,0.07026077770669736,1,0.5777552501814722,0.5894505494505495,0.6147483766233767,0.5713664502623292,0.5876077930373683,0.5881856839110192,0.014826942065994353
0.004963111877441406,0.0002244775128471899,0.0028919696807861326,0.00019737535890348138,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.54959630911188,0.5741878841088673,0.36798532278408436,0.5365664236096129,0.4274049894658794,0.49129420142209373,0.07983282694622869,1,0.5830288461538461,0.626203710952791,0.6097650793650794,0.5490081174869932,0.6184687873182267,0.5972949082553873,0.02819465157105464
0.0053616523742675785,9.981269022978037e-05,0.0029949188232421876,6.448746150642117e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5393557422969187,0.565449895373169,0.3780483179732241,0.6101832846563525,0.4274049894658794,0.5038540923099531,0.08712596578007485,1,0.5847342995169081,0.5945200789993416,0.6045695634434923,0.552367868365784,0.6207040911305447,0.5913791802912142,0.022846613520525343
0.0053714275360107425,9.588786220315536e-05,0.0030095577239990234,5.7927374376810995e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5979401861754803,0.564015737874097,0.38272174073391113,0.5746468800286071,0.38159738862314974,0.5005359763661115,0.0969571318958817,1,0.5667720948853968,0.6246543172385869,0.6246266233766233,0.5729502896458808,0.6184487174586184,0.6014904085210212,0.02599744231285846
0.005449342727661133,0.00010336366863159175,0.003078174591064453,9.065443153831335e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.49222036992934826,0.54959630911188,0.38454106280193234,0.6058441558441559,0.39869089748024367,0.48680384677266525,0.08502233460534679,1,0.5805518066766825,0.5954799210006583,0.6018568087949581,0.5551904435001834,0.5794169788600482,0.5824991917665061,0.016138629095637406
0.005291986465454102,0.0001523979614293808,0.0029589176177978516,7.325522485569803e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.49222036992934826,0.5086505190311418,0.3623819898329702,0.6167971591152185,0.41314086610253864,0.47805920340293456,0.08677637069310137,1,0.5845115089514067,0.6145437788018433,0.6237438423645321,0.5508632270262201,0.5724692774208732,0.5892263269129752,0.02685959006428151
0.0082672119140625,0.0007044674498103351,0.0015938282012939453,7.306586215579316e-05,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6557734204793028,0.38154172271819325,0.4336461493833839,0.4588446837569885,0.4582169709989259,0.477908553803445,0.09412570630265334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.029235649108886718,0.003440301803707864,0.001944589614868164,0.00040810448532637534,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6444848209554092,0.4680025856496445,0.49613323590305686,0.5029154518950438,0.3952161509765197,0.502183670552272,0.08119794955312754,1,0.9850169065031062,0.9900219688251909,0.9950056355010354,0.9802406265216685,0.9901203132608343,0.988081090122367,0.005034617375237101
0.0053479671478271484,8.015985781794578e-05,0.0029572010040283202,7.057296262404142e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.49222036992934826,0.4773222420281243,0.4090497737556561,0.6363388164630401,0.4252146524571773,0.48734793485442324,0.07973762420976103,1,0.5698322224775915,0.59902861366276,0.6175812171572054,0.5652533488642981,0.5782316196146642,0.5859854043553038,0.0195922703284315
0.009237718582153321,0.0018206088271466017,0.00214533805847168,0.0004090711861083571,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6896070681236921,0.42675893886966537,0.3651282051282051,0.5801470588235293,0.4566119130579061,0.5042725629246428,0.11682092381983561,1,0.9950059249506253,0.9950059249506253,0.9950188979355541,0.9900497512437811,0.9900990099009901,0.9930359017963152,0.002418126765597631
0.010542201995849609,0.0013598811513568334,0.0019719600677490234,0.00042314006582094626,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.7364020234959654,0.42675893886966537,0.3358974358974359,0.605282112845138,0.42821956368754405,0.5063488464602304,0.1450738866163186,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009041738510131837,0.001645346437447298,0.0021201610565185548,0.000386727241150985,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6724336793540945,0.4773222420281243,0.3641025641025641,0.5308823529411765,0.4566119130579061,0.5010389704482773,0.10188844092460853,1,0.9950053498264569,0.99,0.9950191845917948,0.9900497512437811,0.9900990099009901,0.9920346591126046,0.002431412366339794
0.005505132675170899,0.0006034634202853351,0.0016039371490478515,6.348878600647135e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6231092436974789,0.5074098015274485,0.3370948379351741,0.6423645320197043,0.44173798551678745,0.5110541876276407,0.11381986933565408,1,0.8167810720396333,0.8368267842213271,0.8770057829167568,0.8419338878407634,0.8233899973798502,0.8391875048796662,0.020952075080564448
0.0044555187225341795,0.0005177841712634281,0.0018294811248779296,0.00026602362575130163,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6649859943977592,0.43711626064567244,0.30685481739865755,0.6171635673296804,0.47220267417311756,0.4989472371640783,0.12939780069357446,1,0.8812890025575447,0.8912566299469605,0.9207881773399015,0.8867038194286043,0.8675583333229459,0.8895191925191913,0.01754257557837232
0.013416147232055664,0.0017553010114023592,0.0024898529052734377,0.0001066011460214504,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6679994668799146,0.4930808144153183,0.3429051620648259,0.6297326203208555,0.4515220229505944,0.5178149903980879,0.11897333549387011,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013690042495727538,0.0023120889420201432,0.002084636688232422,0.00028013550365689623,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6679994668799146,0.4930808144153183,0.3429051620648259,0.6297326203208555,0.4515220229505944,0.5178149903980879,0.11897333549387011,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005033254623413086,0.00017561453560293355,0.0030198097229003906,5.566856841570054e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5563025210084034,0.469365104532379,0.6176969696969697,0.4567272727272727,0.5585546046375539,0.5314718591674589,0.060383263692761105,1,0.6441889483065952,0.6049308732718317,0.6079109867995495,0.6794767421633092,0.6482822225107668,0.6369579546104105,0.027777090871273682
0.004985427856445313,0.00012596135280984791,0.0029695987701416015,8.113025174755336e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.46758380771663505,0.48980392156862745,0.6467873303167421,0.46938775510204084,0.5753158406219631,0.529894040757683,0.07077624232476483,1,0.6477769936485533,0.6042386923981878,0.5890124448012846,0.6529545348402764,0.6434594401355365,0.6274884211647678,0.02583088543186724
0.0048449993133544925,0.00010326938857410519,0.002887439727783203,0.00010788206498359516,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.50853889943074,0.47058823529411764,0.618627057406664,0.44920440636474906,0.5921368547418968,0.52725801968881,0.0664987387242609,1,0.6432595851665619,0.6148555925083143,0.5966153070826051,0.6671014397041343,0.6089204759017185,0.6261504800726667,0.025559642189307556
0.005388069152832031,0.0001403910468644657,0.0030375003814697267,3.453940587061427e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.50853889943074,0.402083717499539,0.6245685895247849,0.49500351864883885,0.6545649838882922,0.5363490364682377,0.09199613207587294,1,0.6134028912633563,0.6181642512077294,0.5789883580891209,0.6138310762308964,0.5835454418083318,0.6015864037198869,0.016736393775968427
0.003977537155151367,0.0006556084185497728,0.0021409988403320312,0.00038573738891900414,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.49922600619195046,0.46439628482972134,0.5535714285714285,0.512987012987013,0.5921368547418968,0.5238540430373716,0.044172577587928176,1,0.6585649683448898,0.6349726188392387,0.6364557705806195,0.6515488009918939,0.6236886041545331,0.6410461525822351,0.012461608530288848
