mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.007708835601806641,0.0009528534861519383,0.001983451843261719,0.0002882977885288428,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.59636537541846,0.6341463414634146,0.4496054519368723,0.5921951219512196,0.5339080459770115,0.5613780674541622,0.06449775414008847,1,0.901840490797546,0.96319572602679,0.9079754601226994,0.9018183228867054,0.8963221924466874,0.9142304384560858,0.024758840166110532
0.005884885787963867,0.0007006334216390808,0.001615428924560547,0.0002621661623657586,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.59636537541846,0.6341463414634146,0.4496054519368723,0.5921951219512196,0.5432819715314915,0.5631188524602917,0.06367803212062925,1,0.9024390243902439,0.9573091380662829,0.9085195815706064,0.9085195815706064,0.8963221924466874,0.9146219036088853,0.021817326274383105
0.02111496925354004,0.0037955663595217407,0.0019394397735595704,0.00033991241083694616,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5679271708683473,0.37307978503513844,0.4137133681252509,0.3662222222222222,0.5409292929292928,0.45283473756924675,0.08546207432949697,1,0.8754487710577189,0.9052722102690475,0.910551076878848,0.8906735384074811,0.8511712168428586,0.8866233626911907,0.021533439525479658
0.0053675174713134766,6.370176801524287e-05,0.00296630859375,9.910846689090452e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5616345735270962,0.501094527363184,0.4868817204301075,0.4364102564102563,0.30133333333333334,0.4578858769989082,0.08775272607011998,1,0.5573649618493616,0.5620516189008258,0.5886462424718513,0.5999187251687637,0.6252572144849888,0.5866477525751581,0.02503299761846553
0.005452442169189453,8.383624477602497e-05,0.0030248165130615234,6.0940460416289915e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5616345735270962,0.5026737967914439,0.5163235294117646,0.418375350140056,0.3391469250194059,0.4686568533457668,0.07888131655027546,1,0.5728404795874947,0.5813612339553447,0.5746609774686707,0.6200539728005492,0.5841584158415841,0.5866150159307287,0.017230425604772535
0.005370187759399414,8.026989533788302e-05,0.0030301094055175783,8.382458186317879e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5616345735270962,0.48788927335640137,0.6470588235294118,0.3892908333902123,0.3626659055230484,0.49152030437373767,0.10582354798944518,1,0.5943012177739991,0.5864241348713398,0.5903337169159955,0.603960396039604,0.6096337202166949,0.5969306371635266,0.00862097004293041
0.005063009262084961,9.279542685119444e-05,0.003004121780395508,0.00014002730522614783,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5294874706639413,0.47352941176470587,0.6260153776571687,0.45890909090909093,0.3626659055230484,0.4907199753099736,0.08610781369738747,1,0.609141656662665,0.5915122265122265,0.6001092100473243,0.607435112394188,0.6384455811951315,0.609328757362307,0.015835650616718606
0.004948854446411133,0.00016317079107877583,0.002889585494995117,0.00017487130179084768,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5294874706639413,0.4108932461873638,0.5390796318527411,0.498989898989899,0.3273809523809524,0.4617711544550408,0.08031175530140512,1,0.5938348968105065,0.6114749543542114,0.6199502781290814,0.6270332594829581,0.6237623762376238,0.6152111530028763,0.01188485116896984
0.0054186820983886715,5.6871822334091804e-05,0.0030230045318603515,4.240275602311044e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5086131618639359,0.4594280399906999,0.5791515151515151,0.4499545266639107,0.44368088396191446,0.48830982748801416,0.05078381601311786,1,0.625611960533253,0.6020831950436996,0.5913357057831821,0.6019900497512438,0.6243195212420235,0.6090680864706803,0.0135619369448288
0.004567241668701172,0.0006875827406400299,0.0025013446807861327,0.0005392703106401647,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5435584604212056,0.44521337946943484,0.5543317230273752,0.46699999999999997,0.3273809523809524,0.46826938905361787,0.08130524056083918,1,0.6248218705467637,0.627760532150776,0.6164856745474181,0.5978940856122985,0.6293046872553069,0.6192533700225126,0.011561039334235346
0.005173397064208984,0.0006176221837767771,0.0028301239013671874,4.9852543837979685e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5765387235975471,0.40253748558246827,0.27104959630911185,0.5026038001407459,0.3273809523809524,0.4160385217271263,0.11198170265783053,1,0.6178685897435897,0.62999278055563,0.6356848030018762,0.614773075930318,0.6344181808290719,0.6265474860120971,0.008617057808541955
0.004386043548583985,0.00036108106461214015,0.0018279552459716797,0.00018684187290668883,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.44298937203232047,0.4655800041735259,0.3907350074532738,0.4463385354141657,0.36231478892927027,0.4218666791212888,0.038536786871129276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0054987907409667965,0.0010782607076751873,0.0021162986755371093,0.000498936472738144,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.44298937203232047,0.4655800041735259,0.3907350074532738,0.4463385354141657,0.36231478892927027,0.4218666791212888,0.038536786871129276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004944038391113281,0.0008966056385801087,0.0022893905639648437,0.00033268069772461357,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.44298937203232047,0.4655800041735259,0.3907350074532738,0.4463385354141657,0.36231478892927027,0.4218666791212888,0.038536786871129276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004485654830932617,0.001051407794406665,0.0019097328186035156,0.00033506936903679663,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.44298937203232047,0.4655800041735259,0.3907350074532738,0.4463385354141657,0.36231478892927027,0.4218666791212888,0.038536786871129276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004778909683227539,0.0006884667198692086,0.0019846439361572267,0.00038328796627443,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.44298937203232047,0.4655800041735259,0.3907350074532738,0.4463385354141657,0.36231478892927027,0.4218666791212888,0.038536786871129276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004630184173583985,0.0007775538741792147,0.0018348217010498047,0.00026197935994553076,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.44298937203232047,0.4655800041735259,0.3907350074532738,0.4463385354141657,0.36231478892927027,0.4218666791212888,0.038536786871129276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004572772979736328,0.0005865248546349408,0.00210113525390625,0.0003442207949273033,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.47352941176470587,0.4683952528379772,0.4,0.4723529411764706,0.37231108659680084,0.4378448135330821,0.04253583222111718,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005058860778808594,0.0007227783325535484,0.001815938949584961,0.0003120046350446603,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.47352941176470587,0.4683952528379772,0.4,0.4723529411764706,0.37231108659680084,0.4378448135330821,0.04253583222111718,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00502471923828125,0.001077173846439498,0.002081012725830078,0.00046249130403886417,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.47352941176470587,0.4683952528379772,0.4,0.4723529411764706,0.37231108659680084,0.4378448135330821,0.04253583222111718,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00571284294128418,0.0008067453643791841,0.0023039817810058595,0.00025615790665892217,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.47352941176470587,0.4683952528379772,0.4,0.4723529411764706,0.37231108659680084,0.4378448135330821,0.04253583222111718,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0050507068634033205,0.0013391495837630062,0.001984977722167969,0.00041262575522404407,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.47352941176470587,0.4683952528379772,0.4,0.4723529411764706,0.37231108659680084,0.4378448135330821,0.04253583222111718,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0052520751953125,0.0007654098569131614,0.0022044658660888674,0.0004466024189336368,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.47352941176470587,0.4683952528379772,0.4,0.4723529411764706,0.37231108659680084,0.4378448135330821,0.04253583222111718,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004272603988647461,0.0002925214124467121,0.001736021041870117,4.418729306244782e-05,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.5154908444246853,0.4163200633788869,0.3907350074532738,0.4873820495940311,0.47405247813411083,0.4564148746485183,0.0464781300426272,1,0.9750321069728791,0.98,0.9849920372102429,0.965362814747464,0.9604312605173561,0.9731636438895885,0.009089602074372687
0.004250478744506836,0.00041094957784504506,0.001717519760131836,2.3346718607109083e-05,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.5154908444246853,0.4163200633788869,0.42599333781600934,0.4873820495940311,0.47405247813411083,0.4635789178696319,0.03768843914147753,1,0.9750321069728791,0.9749867286837383,0.9849920372102429,0.9603960396039604,0.9554664761038821,0.9701746777149406,0.01075413923912338
0.0058258056640625,0.0001851254420267017,0.002774620056152344,0.00011368247877724338,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.5435584604212056,0.47301308583134744,0.3782292941656466,0.4703296703296704,0.4390363344085678,0.46129831661221465,0.05376234814833265,1,0.9551187932118165,0.97,0.9701775836104194,0.9453826892440278,0.940734706794148,0.9562827545720822,0.012191284723468001
0.011301088333129882,0.002214540251785856,0.0015809059143066407,3.729933515334451e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.44285190167543115,0.5105624454810938,0.38246753246753246,0.5702900378310214,0.4457612832366989,0.4705351119462499,0.06425225753345835,1,0.9849912594056395,0.99,0.9900497512437811,0.9850664008414475,0.9702970297029703,0.9840808882387677,0.007245108370493354
0.016299724578857422,0.005894346950902646,0.001701211929321289,0.00025752899999987195,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.42000454720072755,0.5294117647058824,0.41266968325791853,0.5554781948224572,0.4702721088435373,0.47700458419531744,0.05718591910068079,1,0.9949973457367477,1.0,0.9950023966295819,0.995051830678209,0.9900990099009901,0.9950301165891059,0.0031310658924413176
0.005106163024902344,0.0009613542127210812,0.0021195411682128906,0.0003792490096887009,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.5154908444246853,0.5092879256965945,0.42209554395824966,0.4857754010695187,0.47692590549733416,0.4821778242906098,0.03319465460459273,1,0.965074916270051,0.9850079627897571,0.9801183890736128,0.9602664777429167,0.95553901928512,0.9692013530322916,0.011424092332967787
0.004530525207519532,0.0007141081441090995,0.0019431591033935546,0.00041478541324647326,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.5294874706639413,0.540003606400577,0.4418035426731079,0.4857754010695187,0.47692590549733416,0.49518869118243475,0.03602213082541883,1,0.9700544409718722,0.9850079627897571,0.9751578956776862,0.9602664777429167,0.95553901928512,0.9692051592934703,0.010512358049091855
0.005049419403076172,0.0010417573090282452,0.002364778518676758,0.00062262752606551,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.5765387235975471,0.5571473750790639,0.4117647058823529,0.4764405762304922,0.46434442270058707,0.49767512342681297,0.061537992482712106,1,0.9551028093695865,0.9700272204859359,0.9600644122383253,0.9456452015491601,0.9407169440348291,0.9543113175355673,0.0103982952515791
0.004588127136230469,0.0006909210323008447,0.002402782440185547,0.0004939439408350126,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.5616345735270962,0.5571473750790639,0.45890909090909093,0.46373626373626364,0.46434442270058707,0.501765035153429,0.047737062261211584,1,0.9500903251706143,0.970024154589372,0.9553018392677824,0.9453689146606229,0.9406992543819064,0.9522968976140597,0.01010600368595451
0.0033475875854492186,0.0005360185945905868,0.0018335342407226562,0.00033894451255875053,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.49743589743589733,0.6092915214866435,0.536280487804878,0.39999382916030296,0.5121951219512195,0.5109733352855945,0.06738227146474275,1,0.9207169575324201,0.9148139217104734,0.8908930622712579,0.9030160553522292,0.884856945339661,0.9028593884412084,0.013631647763087685
0.011710500717163086,0.004773635544614808,0.0016813278198242188,0.0003027315906331241,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4495726495726495,0.5143031040779062,0.5086941300035009,0.6581300813008131,0.3902439024390244,0.5039737889700493,0.08885578839952568,1,1.0,1.0,0.9939752475615607,0.9939752475615607,0.9939752475615607,0.9963851485369364,0.0029515138601529773
0.014199972152709961,0.00408221934248063,0.00176849365234375,0.0003811284147665215,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4495726495726495,0.5143031040779062,0.5194508009153318,0.681792399319342,0.41393728222996523,0.515503039592735,0.0914614054009599,1,1.0,1.0,0.9939752475615607,0.9940115465679721,0.9940115465679721,0.996399668139501,0.0029396885355762446
0.003377676010131836,0.0005130827869716231,0.0017737388610839845,0.0002876241896173784,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5348837209302325,0.5473624503686897,0.5552941176470588,0.4747275557861961,0.5365853658536585,0.5300258643248588,0.028317461600382784,1,0.9337373445879324,0.8978816491007205,0.8981670870201501,0.8987987676380123,0.8869087691059133,0.9030987234905457,0.015942824401746082
0.0034285545349121093,0.00046493404549916034,0.0016950607299804688,0.00011097329465466884,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5348837209302325,0.5809423135004529,0.5836734693877551,0.4747275557861961,0.5609756097560976,0.547422071343044,0.039908576364156546,1,0.9341364608061983,0.9039507192511527,0.8868847258990049,0.8994082840236687,0.8757396449704142,0.9000239669900878,0.019706996907666554
0.004053354263305664,0.0005400174185136172,0.002107048034667969,0.0003197225183643599,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5581395348837208,0.5813953488372093,0.5683720930232559,0.5159509480066972,0.6083557007818883,0.5665240407598673,0.029951619744211566,1,0.9166784786203638,0.8865956817509613,0.8630709839830062,0.8823040844244675,0.8586671228524646,0.8814632703262527,0.02061601342236919
0.003224754333496094,0.00022527503255919312,0.0017349720001220703,0.00029660969253212467,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5116279069767442,0.5809423135004529,0.5954925024692466,0.5310009718172984,0.5332454405625138,0.5507160422928618,0.03221652846911988,1,0.9408408368578206,0.9169157053772439,0.8934687484461241,0.8882159569942375,0.8771929824561403,0.9033268460263132,0.022805510241651877
0.0036419391632080077,0.0006647433159523427,0.001997041702270508,0.000479034021879172,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5348837209302325,0.5576605533497195,0.5683720930232559,0.5303495685242066,0.5823774994506702,0.5544690737936916,0.01964391697600938,1,0.9058823529411766,0.8879370069749852,0.8705882352941177,0.8823040844244675,0.860314104500151,0.8814051568269796,0.015520596293283971
0.0034044265747070314,0.0004945969006902668,0.0017700672149658203,0.00037115352825183446,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5348837209302325,0.5813953488372093,0.588704318936877,0.5494186046511627,0.5931623931623933,0.5694023655472253,0.0231132796715074,1,0.9064391484868121,0.8885537695216552,0.871327429380565,0.882968916544234,0.860314104500151,0.8819206736866836,0.015654475634210126
0.003424072265625,0.0005853817452064333,0.001824331283569336,0.00040613078748457434,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5581395348837208,0.5813953488372093,0.5683720930232559,0.5303495685242066,0.5800303336703742,0.5636573757877533,0.018680442121576466,1,0.9069767441860465,0.8892468927287688,0.872093023255814,0.8836737581961414,0.860314104500151,0.8824609045733844,0.015789368306351075
0.0034256935119628905,0.000317013507338778,0.0016326427459716797,1.3521844081741241e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5397727272727273,0.6488790773798195,0.5954925024692466,0.5403165917529803,0.5716279069767441,0.5790351452726296,0.04060065273747659,1,0.9068760696667673,0.8783447088449767,0.8670520231213873,0.8786127167630058,0.855317414722348,0.8772405866236971,0.017121892270724772
0.0036472320556640626,0.0006228176484012507,0.0020129203796386717,0.0003324239186993571,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.45866666666666667,0.6668217054263565,0.5813953488372093,0.5084307083317475,0.627906976744186,0.5676306626340945,0.07657526585310176,1,0.9418683271223486,0.9310071444193337,0.902308534502696,0.896551724137931,0.8792904125971696,0.9102052285558958,0.02297726406707985
0.011800479888916016,0.004321424301575887,0.0017042160034179688,0.0004123925825016343,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.43271325624266804,0.5686274509803921,0.6020629543637956,0.578665318503539,0.46511627906976744,0.5287294500337281,0.06763964856886012,1,1.0,1.0,0.9942849675398926,0.9942849675398926,0.9942849675398926,0.9965709805239357,0.0027997826781412005
0.0036676406860351564,0.0005080418845233072,0.0019503116607666015,0.0003810866160639055,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5735744704385819,0.5037037037037037,0.6046511627906977,0.5062992425684163,0.5116279069767442,0.5399469646887888,0.041280332078784135,1,0.9021535148263361,0.8905264342718641,0.8692970870936972,0.875,0.8577480240027492,0.8789450120389294,0.015688988623315882
0.00359649658203125,0.0006510382840166777,0.0018181800842285156,0.00029800723986677145,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5735744704385819,0.5037037037037037,0.5909090909090909,0.5062992425684163,0.5116279069767442,0.5374926603038398,0.0373018446639209,1,0.9141343993872681,0.9083621140763999,0.8806625577812018,0.881249840998513,0.8585133297260934,0.8885844483938954,0.020321324022167332
0.0038691997528076173,0.0007150469570625173,0.001978349685668945,0.0004056955482269946,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5488888888888889,0.5037037037037037,0.6444444444444445,0.5318503538928211,0.5116279069767442,0.5485802347694931,0.051004753272833214,1,0.9203723279304675,0.9031686052493114,0.8806625577812018,0.8820038534825502,0.8593509274214586,0.8891116543729979,0.02089227854785399
0.004217290878295898,0.0007226258538865605,0.00251154899597168,0.00035533329134342453,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5488888888888889,0.4700207273412474,0.6444444444444445,0.5339712918660287,0.4878183831672203,0.5374858560750084,0.06122236241083938,1,0.9039118770318467,0.8925319550137207,0.8644240923806721,0.8763576779026218,0.8600471818736423,0.8794545568405008,0.0166212549349395
0.004146862030029297,0.0007083618353126388,0.0021649837493896485,0.0004962520295462383,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5735744704385819,0.5037037037037037,0.6444444444444445,0.4838006747414413,0.4883720930232558,0.539231157846492,0.062010681444167486,1,0.9100783112019067,0.8987742207424502,0.8651685393258427,0.8764044943820223,0.8552877683022289,0.8811426667908903,0.020465786152172545
0.0043622016906738285,0.00047751463446869927,0.0025804996490478515,0.00024030088301754134,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5488888888888889,0.5037037037037037,0.6444444444444445,0.4838006747414413,0.4775428705661264,0.5319177827452727,0.06170428810437202,1,0.9049864306685897,0.8880936626658739,0.8659385265624673,0.8715083798882681,0.8552877683022289,0.8771629536174854,0.017493495790511647
0.003631591796875,0.0007729246609685427,0.0017890453338623047,0.0003385240380026509,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5602484472049689,0.48689630034627296,0.6663367969651988,0.43271325624266804,0.4545454545454545,0.5206178421393993,0.08482028895338284,1,0.9050279329608939,0.8833081267940369,0.8443676174013253,0.8722419416237127,0.861599888574214,0.8733091014708366,0.020405483456425025
0.0074841022491455075,0.0014239957525368132,0.0015383243560791015,4.510924881430785e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4474247811531823,0.5914979757085019,0.6433862433862434,0.3601439496176338,0.4972559604138551,0.5076740077156058,0.10079957091269924,1,1.0,0.994474125159858,0.994474125159858,0.9834274390506247,0.988945547209938,0.9922642473160558,0.0056340383468795035
0.00414571762084961,0.0006690363083549861,0.0018188953399658203,0.00019988055879636244,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5381937211724446,0.48689630034627296,0.6444444444444445,0.4126984126984127,0.4634920634920634,0.5094009244020202,0.07847847197351081,1,0.9388794578707849,0.8900700748526837,0.8790040453686702,0.8791354780485214,0.8845979670180377,0.8943374046317396,0.0226418715364091
0.004120302200317383,0.0005946096153810453,0.0021341800689697265,0.0003916224593624892,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5920579018346577,0.47291666666666665,0.6433862433862434,0.33464052287581697,0.43891377689287103,0.4971193530476644,0.1098988501167067,1,0.9170562078137694,0.9010989010989011,0.8579319824865085,0.8797670611640677,0.8631674583327821,0.8838043221792058,0.022433670878205254
0.010557079315185547,0.0031861045408104333,0.0019617557525634767,0.0004526325680904806,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.48234743979424827,0.5157894736842106,0.532656023222061,0.4058479532163743,0.5066666666666667,0.4889169450775327,0.044227845190454314,1,1.0,0.994534866124055,0.994534866124055,0.9836961337674096,0.9891278651454414,0.9923787462321922,0.005537819101835836
0.01072244644165039,0.002389470763133502,0.002108907699584961,0.0006580536362948264,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.48234743979424827,0.5157894736842106,0.5068226120857701,0.3991291727140784,0.48847736625514404,0.47848656105251247,0.04148472217772905,1,1.0,0.9945647356839793,0.9945647356839793,0.9891304347826086,0.9891872934426127,0.993489439918636,0.0040548564614805655
0.006155538558959961,0.0011822040037382257,0.0022643566131591796,0.00032147311609652374,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.43246650906225376,0.5380200860832138,0.5652173913043478,0.4523809523809524,0.4800982800982801,0.49337183800778556,0.05049033598065347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006228303909301758,0.001592687378988935,0.001977872848510742,0.00041147724229654756,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.43246650906225376,0.5380200860832138,0.5652173913043478,0.4523809523809524,0.4800982800982801,0.49337183800778556,0.05049033598065347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006343221664428711,0.002053187745952187,0.0020722866058349608,0.00042856842538809285,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.43246650906225376,0.5380200860832138,0.5652173913043478,0.4523809523809524,0.4800982800982801,0.49337183800778556,0.05049033598065347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005147695541381836,0.0010976396461594446,0.001779794692993164,0.0003307412789158386,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.43246650906225376,0.547022941124634,0.532656023222061,0.4565998972778634,0.4800982800982801,0.48976852321681524,0.04393927561597435,1,1.0,1.0,1.0,0.9946231895817652,0.9946231895817652,0.9978492758327061,0.002634088393671169
0.013977909088134765,0.004507478987257026,0.0020344734191894533,0.0004192177924659641,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.44973544973544977,0.4170212765957447,0.5380200860832138,0.45002391200382597,0.4559139784946236,0.4618427833049704,0.04019466022804366,1,1.0,1.0,0.9946521005344535,0.9946521005344535,0.9946521005344535,0.996791260320672,0.0026199249772583485
0.01321425437927246,0.0032049549061542587,0.002319049835205078,0.00041147649631424635,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.515577007459412,0.4078425837714501,0.48936170212765956,0.4436381228834059,0.5436507936507936,0.48004952117898764,0.04877884429496443,1,0.8924482508231129,0.8876362773478395,0.8662872192283957,0.8775383390170921,0.8881871791025625,0.8824194531038005,0.009435390258204418
0.015613842010498046,0.0025670569948524364,0.0024419307708740236,0.00012484571201772622,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.515577007459412,0.3949579831932773,0.4676026438944372,0.43047619047619046,0.5436507936507936,0.4701823195072719,0.05425141762571703,1,0.8930114171734849,0.8876362773478395,0.866987406254422,0.872973203618365,0.8887581149876232,0.8818732838763468,0.010054568988291053
0.010992145538330078,0.0027308080363121824,0.001943063735961914,0.00040633821615875486,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.515577007459412,0.3949579831932773,0.4676026438944372,0.4437911025145068,0.5436507936507936,0.47266577178172015,0.05249750179248596,1,0.8935929391082371,0.8882504538625737,0.867702647191406,0.872973203618365,0.8893664514717147,0.8823771390504593,0.010128328577535263
0.00417485237121582,0.0006029385845141624,0.0017803192138671875,9.679517131275766e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5577007459412023,0.4375,0.5527862208713272,0.3955691413698133,0.42029280787030304,0.4729793240523864,0.06863366193949176,1,0.9206127001014589,0.8994765286727098,0.8684101177901123,0.8789373083669034,0.8680594013978005,0.8870992112657969,0.020271976488802492
0.004082632064819336,0.0006773237672818076,0.0019025802612304688,0.00042696586001591175,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5577007459412023,0.4375,0.5189542483660131,0.3790593505039194,0.42029280787030304,0.4632310553375413,0.06574855238182924,1,0.9315505104786292,0.9000027701598382,0.8736562150055991,0.8848104390557545,0.8635377711293943,0.8907115411658431,0.023741395431984783
0.008312511444091796,0.0017075032455986711,0.0019527435302734374,0.00044994614496485073,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5343915343915344,0.4227994227994228,0.5206252713851498,0.3650793650793651,0.5011798572421694,0.4686796727441197,0.06477047459508682,1,0.8691099476439791,0.8743042069710795,0.8481675392670157,0.8585612108864342,0.8593406593406593,0.8618967128218336,0.009078830945897932
