mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.008201265335083007,0.0013750747315575827,0.0016125202178955077,4.170011151193402e-05,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6265902587450074,0.48901597676107483,0.5591615956727519,0.6122448979591836,0.7954064568971401,0.6150919353708383,0.10119768488749807,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009761953353881836,0.0023563653648886796,0.002032613754272461,0.00034677238053130413,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6265902587450074,0.48901597676107483,0.5591615956727519,0.6122448979591836,0.7954064568971401,0.6150919353708383,0.10119768488749807,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009051847457885741,0.001864907854323149,0.0018884658813476563,0.0004253633988082269,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6265902587450074,0.48901597676107483,0.5591615956727519,0.6122448979591836,0.7954064568971401,0.6150919353708383,0.10119768488749807,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.011730241775512695,0.0012819278969183022,0.0024474143981933595,0.0006289514002166047,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6060275962236746,0.5469260818447301,0.5535714285714285,0.6,0.7743806956744962,0.615234514335101,0.08193526857054101,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008831024169921875,0.0012281649764783512,0.0017299175262451172,0.00019467885965945245,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6060275962236746,0.5469260818447301,0.5535714285714285,0.6,0.7743806956744962,0.615234514335101,0.08193526857054101,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.011953353881835938,0.001402746224876592,0.002330780029296875,0.0003222419510394725,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6060275962236746,0.5469260818447301,0.5535714285714285,0.6,0.7743806956744962,0.615234514335101,0.08193526857054101,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008558988571166992,0.0013455855170067326,0.0020285129547119142,0.00038160302098337915,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6245685895247849,0.5682956259426848,0.5353535353535354,0.639423076923077,0.7530406101834672,0.623401974110205,0.0741191134577211,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009604692459106445,0.0017435496537656398,0.002077007293701172,0.00037892987996049376,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6245685895247849,0.5682956259426848,0.5353535353535354,0.639423076923077,0.7530406101834672,0.623401974110205,0.0741191134577211,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008191490173339843,0.0008574171567541099,0.0015858650207519532,3.202578363771693e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6245685895247849,0.5682956259426848,0.5353535353535354,0.639423076923077,0.7530406101834672,0.623401974110205,0.0741191134577211,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009120702743530273,0.0020147677441214444,0.0016765594482421875,0.00015934846239532843,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6245685895247849,0.5682956259426848,0.5353535353535354,0.639423076923077,0.7530406101834672,0.623401974110205,0.0741191134577211,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00529026985168457,0.0002090644109924374,0.0018437862396240234,0.000307302167324235,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6666666666666666,0.5294117647058824,0.5592948717948718,0.6161616161616162,0.6865421393204264,0.6112087220100609,0.060282952767578404,1,0.954983114446529,0.96,0.9651706799665162,0.9552194456712353,0.9504950495049505,0.9571736579178461,0.005003235108399436
0.010513734817504884,0.001894203662902984,0.0019194126129150391,0.0003278673006689982,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6429484837413225,0.5486722991083226,0.5353535353535354,0.5974235104669887,0.7544877482765681,0.615065385983705,0.07858846541040161,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009897851943969726,0.002635609734129581,0.0020862102508544924,0.00041521438255487267,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6429484837413225,0.5486722991083226,0.5353535353535354,0.5974235104669887,0.7544877482765681,0.615065385983705,0.07858846541040161,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010683393478393555,0.0023897661544240545,0.0019492149353027345,0.00034671821666616297,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6429484837413225,0.5486722991083226,0.5353535353535354,0.5974235104669887,0.7544877482765681,0.615065385983705,0.07858846541040161,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0041506290435791016,0.000175388070512504,0.001722431182861328,3.7983484408923346e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6078431372549019,0.5686274509803921,0.5290497737556561,0.7520098948670376,0.6513156205878579,0.6204959709913479,0.07642139044315757,1,0.9298947368421053,0.9098646616541353,0.9349658331456032,0.9207687644745638,0.9059475110398648,0.9202883014312544,0.011155760113210254
0.011048460006713867,0.001126181949028009,0.0019787311553955077,0.00045674146823086465,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5872839701918504,0.6274509803921569,0.4958921684558727,0.5897890928946828,0.7551020408163265,0.6101260901309694,0.08367994962872602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008109951019287109,0.0007004357185433322,0.0016125202178955077,3.4838690014644625e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5872839701918504,0.6274509803921569,0.4958921684558727,0.5897890928946828,0.7551020408163265,0.6101260901309694,0.08367994962872602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012357044219970702,0.0017235009489063046,0.0020085811614990235,0.00023731843805260006,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5872839701918504,0.6274509803921569,0.4958921684558727,0.5897890928946828,0.7551020408163265,0.6101260901309694,0.08367994962872602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01091156005859375,0.0018340170919551712,0.0020941734313964845,0.0004735026498697053,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6060275962236746,0.7058823529411765,0.46191950464396275,0.6122448979591836,0.7135690396559962,0.6192437652884196,0.09130286317913211,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01107630729675293,0.0030143428717691522,0.0021656513214111327,0.0004412001250110711,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6060275962236746,0.7058823529411765,0.46191950464396275,0.6122448979591836,0.7135690396559962,0.6192437652884196,0.09130286317913211,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009009933471679688,0.0025749163830686398,0.0018676280975341796,0.00033101764887761507,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6265902587450074,0.6860331825037708,0.4724025974025974,0.6,0.7548979591836734,0.6277048819674006,0.0938469329729775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012798166275024414,0.0010220510963838512,0.002493476867675781,0.0001354241538842355,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6265902587450074,0.6860331825037708,0.4724025974025974,0.6,0.7548979591836734,0.6277048819674006,0.0938469329729775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01305375099182129,0.001109008049170804,0.002131366729736328,0.000286843674437976,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6265902587450074,0.6860331825037708,0.4724025974025974,0.6,0.7548979591836734,0.6277048819674006,0.0938469329729775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009738349914550781,0.0022385524859254748,0.0023125171661376952,0.0004121319474958946,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6060275962236746,0.7052028358513217,0.5169082125603864,0.5993589743589743,0.7142857142857143,0.6282315194493738,0.07337844677830659,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00944209098815918,0.0026964797052332888,0.002165699005126953,0.0004524859425764527,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6265902587450074,0.682620874436731,0.5169082125603864,0.5993589743589743,0.7344725124092192,0.6317620726943762,0.07367075510110573,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008527803421020507,0.0010418043865896118,0.0018902301788330078,0.00040215922382322056,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6075414781297134,0.6658965472981645,0.5941558441558441,0.618627057406664,0.7333590039789503,0.6435022931072341,0.05048996939057727,1,1.0,1.0,1.0,0.9950251219334671,0.995049626277237,0.9980149496421408,0.0024311925944156608
0.007624530792236328,0.0005492488211871154,0.0015992164611816407,7.069464267819632e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6075414781297134,0.64,0.5941558441558441,0.618627057406664,0.7390606182256124,0.6397481728048662,0.05175371454464431,1,1.0,1.0,1.0,0.9950248756218906,0.9950248756218906,0.9980099502487562,0.002437303226649917
0.005004787445068359,0.0006743116530595552,0.0018027782440185546,0.00016625135233905536,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6078431372549019,0.639423076923077,0.5592948717948718,0.677938808373591,0.6598639455782314,0.6287889845955719,0.04180055352934528,1,1.0,1.0,1.0,1.0,0.995024629310314,0.9990049258620628,0.001990148275874404
0.00534968376159668,0.0010173769760594342,0.0022452831268310546,0.00047757974499763824,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6075414781297134,0.6376811594202898,0.5398159263705482,0.6347402597402597,0.6598639455782314,0.6158951392035134,0.04144369561828184,1,1.0,1.0,1.0,1.0,0.995024629310314,0.9990049258620628,0.001990148275874404
0.005303573608398437,0.0008682621533559753,0.0020610332489013673,0.0004301514042385223,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6078431372549019,0.6376811594202898,0.5192307692307692,0.6347402597402597,0.6598639455782314,0.6118558035795916,0.04907764712424435,1,1.0,1.0,1.0,0.9950248756218906,0.9950248756218906,0.9980099502487562,0.002437303226649917
0.005937051773071289,0.0013183847015567453,0.001960945129394531,0.0003056007049560681,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6271640731764404,0.6376811594202898,0.5993589743589743,0.6347402597402597,0.6598639455782314,0.6317433652863993,0.01948103532689393,1,1.0,1.0,1.0,0.9950248756218906,0.9950248756218906,0.9980099502487562,0.002437303226649917
0.006477832794189453,0.0011016513765471337,0.002109813690185547,0.00043886317076718176,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6078431372549019,0.6414414414414414,0.5535714285714285,0.6198479391756702,0.6527717469966711,0.6150211055924514,0.03445800712338442,1,0.8333357769407721,0.8549455909943714,0.8557285360705447,0.835658088070691,0.8261229223697564,0.8411581828892271,0.011999066220417295
0.012236642837524413,0.0015300545584668855,0.0016554832458496095,1.7567809541875887e-05,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.6245685895247849,0.6314041745730551,0.525758129338692,0.6521927920104212,0.6726503310354242,0.6206597155159743,0.05077719918696364,1,0.8438855672443805,0.8397593984962407,0.8449806128830519,0.8215194750607137,0.8163042882361327,0.8332898683841039,0.011982063704551557
0.004115390777587891,0.0007291720388952225,0.0020609378814697267,0.00031141173564122084,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5563025210084034,0.6773109243697479,0.548440065681445,0.5993589743589743,0.6707208135779565,0.6102372812016994,0.05480555004501639,1,0.8290418679549114,0.839967987194878,0.8706147290099927,0.835658088070691,0.8314848568803861,0.8413535058221718,0.015096643909085867
0.008019685745239258,0.0005846888881072427,0.001642465591430664,4.378159768771669e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5850494936852885,0.6013891449996926,0.49979991996798717,0.5941558441558441,0.6899943909910686,0.5936887806282389,0.05994888763870296,1,1.0,0.9950001250031251,1.0,0.9950251219334671,0.995049626277237,0.9970149746427659,0.0024373132683187236
0.024517536163330078,0.00373186039133895,0.001803112030029297,0.00041423106036274213,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6640876853642811,0.5941558441558441,0.4981934965877158,0.6198479391756702,0.5784825371336814,0.5912448717379439,0.054772695519967614,1,0.87484668719181,0.8854870944423184,0.8754492159772819,0.865664991378479,0.8903518123667378,0.8783599602713255,0.008678459695550539
0.008314847946166992,0.0011589154119949392,0.0020449161529541016,0.0003673653549245182,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6245685895247849,0.6347402597402597,0.5784825371336814,0.6,0.6161616161616162,0.6108454928985733,0.019740833364444932,1,0.899749373433584,0.9253361766135275,0.9252954846725127,0.8955068704303816,0.910247867803838,0.9112271545907686,0.012464415034121703
0.029288721084594727,0.005504348418554333,0.0023946762084960938,0.00030737638539161244,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6274509803921569,0.603276093045914,0.5571658615136876,0.6598639455782314,0.5487680021841512,0.5996342757249442,0.04179627619825323,1,0.8848186528497409,0.9050023750593763,0.9102078891257995,0.8804787238761611,0.8908752436362928,0.8942765769094742,0.011491314970622987
0.029016399383544923,0.005857813487065017,0.002170085906982422,0.000314582704008795,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6265902587450074,0.5532212885154061,0.5784825371336814,0.6598639455782314,0.5266760792367262,0.5892224738186307,0.048247493681086315,1,0.8799279711884753,0.91,0.9152383704602159,0.8754554984275944,0.8908752436362928,0.8942994167425157,0.01586382528680106
0.029607534408569336,0.006642297224634499,0.0018903255462646485,0.000347983056106062,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6245685895247849,0.6124031007751938,0.5784825371336814,0.6347402597402597,0.5353535353535354,0.5972190028521814,0.03620369732397597,1,0.8897243107769424,0.9203743611118501,0.9151920356531033,0.890302949538024,0.8802057241103322,0.8991598762380504,0.015708720081480387
0.030692243576049806,0.009581293614739044,0.001859426498413086,0.00042117962963617207,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5863238138582318,0.6124031007751938,0.5784825371336814,0.6198479391756702,0.5353535353535354,0.5864815542975054,0.029817927533596366,1,0.8897243107769424,0.9203151569669495,0.9151455628927425,0.8802709392461724,0.8850541472466049,0.8981020234258823,0.01638466505189271
0.029395246505737306,0.007448607742952438,0.002018308639526367,0.0002981185608007766,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6462418300653595,0.5659363373294751,0.6198479391756702,0.6198479391756702,0.5353535353535354,0.5976399238448242,0.04061404108547538,1,0.8897243107769424,0.9153977543260545,0.9153054668645517,0.8754492159772819,0.8901228595538908,0.8971999214997443,0.015735530780502004
0.026755380630493163,0.004711633575983545,0.002181339263916016,0.0003778004727473812,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6658965472981645,0.5659363373294751,0.6161616161616162,0.6532027743778049,0.5192307692307692,0.6043318675983651,0.05486444024088042,1,0.8897243107769424,0.9154103236817374,0.910247867803838,0.890302949538024,0.8803304904051172,0.8972031884411319,0.013340901621673987
0.022721385955810545,0.0015219006728392744,0.0017338275909423828,0.00023470273687630478,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6658965472981645,0.5659363373294751,0.5974235104669887,0.6715927750410509,0.4981934965877158,0.6000718322050513,0.06481084510681784,1,0.8897243107769424,0.9104211562508314,0.910247867803838,0.8803304904051172,0.8803304904051172,0.8942108631283693,0.013604541653080733
0.03255085945129395,0.004683814837885488,0.0026728630065917967,0.0008106840110834152,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.645424836601307,0.5659363373294751,0.5798319327731093,0.6347402597402597,0.45804897631473307,0.5770698883448029,0.06678335225547927,1,0.899749373433584,0.9103812224788481,0.9003594241323123,0.8753998803858586,0.8803304904051172,0.8932440781671442,0.013204581577717443
0.008639669418334961,0.000887468107897685,0.0019656658172607423,0.0004643410915470934,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5591615956727519,0.5066495066495066,0.5798319327731093,0.639423076923077,0.5755517826825127,0.5720719375725922,0.042479448402712644,1,0.7894736842105263,0.8356500662795275,0.8505391361984683,0.8157288621921979,0.8251958776799363,0.8233175253121313,0.02049209243603889
0.008792304992675781,0.0022115991801546593,0.0017410755157470704,0.0003378546091380375,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5532212885154061,0.5586380832282473,0.5192307692307692,0.677938808373591,0.5495495495495496,0.5716420168661098,0.05475267801360176,1,0.8044083352140222,0.8307955173626816,0.8404406538734898,0.8008471610641069,0.8200852963260848,0.8193153927680772,0.015112634556288142
0.0141326904296875,0.0026283742610676464,0.0015759944915771484,0.00041223236694189143,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.43232157506152585,0.46929824561403505,0.5010452961672474,0.7221755917408093,0.4954150579150578,0.5231496195600734,0.10148723087259562,1,0.9933384359101346,0.9866858478690883,0.9933384359101346,0.9933821833889248,0.9933821833889248,0.9920254172934415,0.0026698563964662548
0.011205959320068359,0.002173135147414689,0.001881885528564453,0.00039868113269856775,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.44976076555023914,0.46929824561403505,0.47514619883040937,0.6527447651386531,0.48255528255528246,0.5060245741249325,0.07439987562253815,1,0.9801693641593096,0.9735707981899858,0.9669489402655158,0.9537285163717221,0.9802760978235614,0.970938743362019,0.009913916512334503
0.0038036346435546876,6.873001845330316e-05,0.0027197837829589845,8.566158909216365e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.463003663003663,0.5922307603197282,0.47368421052631576,0.6527447651386531,0.35405405405405405,0.5077169096029545,0.10428487802408155,1,0.6222142605229717,0.6241037376048818,0.5735803701536378,0.527794255884205,0.6195286195286195,0.5934442487388631,0.03782223544251713
0.0036034584045410156,0.0004680128894204401,0.0024773120880126954,0.0003621950532209643,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.4664925012094824,0.48921448921448923,0.5753588516746412,0.7061686474250142,0.3832293832293832,0.5243460982817224,0.10903265568001141,1,0.6968352434998701,0.7546839038072962,0.7360722066604419,0.7484424704538556,0.713392427678142,0.7298852504199212,0.021734480495950722
0.0036549091339111326,0.0004903700090246617,0.0024404525756835938,0.0003695222475912655,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.4664925012094824,0.5141153420223187,0.599320882852292,0.6815191387559809,0.37844611528822053,0.5275863494172239,0.10442884011553832,1,0.6851271334029954,0.7563906042423977,0.7300535093321978,0.7432216308281883,0.7193901548941692,0.7268366065399896,0.02427915178161092
