mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0052582740783691405,0.0002722714034855269,0.0028873443603515624,0.00025482824632862354,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6245685895247849,0.6257215458717337,0.5532212885154061,0.5040197897340755,0.5306122448979592,0.5684304873166449,0.04943052459735632,1,0.7998397435897435,0.7749718574108817,0.814902755875948,0.7871443670902205,0.7920995923121724,0.7937916632557933,0.013292796919940645
0.005467557907104492,0.00010889394784513162,0.003029155731201172,5.090521976417001e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.541635133585598,0.6651192778852354,0.5169082125603864,0.44920440636474906,0.5060812203669347,0.5364465566902353,0.0717063158546479,1,0.7699539815926372,0.7191569650742673,0.756110195954453,0.7014186054076753,0.7318843050069885,0.7357048106072043,0.024711765562851064
0.005095338821411133,0.0001672317337184679,0.0028109073638916014,0.0001931680452334703,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5814929480564156,0.6376811594202898,0.5353535353535354,0.44920440636474906,0.45804897631473307,0.5325519690180978,0.07196810851414019,1,0.8046043237556052,0.7759530108654054,0.810748497796505,0.7760528790983796,0.7860590603435036,0.7906835543718798,0.014483240596230606
0.005186891555786133,0.0008180562836531819,0.002132606506347656,0.0004182686718940998,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5479776816386932,0.6069353667392883,0.5941558441558441,0.512987012987013,0.45991253644314867,0.544993715578224,0.053666300429993326,1,0.7988727858293078,0.7849193245778611,0.8057777404471801,0.8059701492537313,0.7969550723916611,0.7984990144999483,0.00769063256884011
0.00527801513671875,0.0008711007142896127,0.0026339054107666015,0.0009102030200658337,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5479776816386932,0.6470588235294118,0.5682956259426848,0.5040197897340755,0.46805678793256433,0.548054545786118,0.06085007425101614,1,0.7883030303030303,0.7799339405464919,0.8198557692307693,0.8069448882981085,0.8069070343546376,0.8003889325466076,0.014345031671274974
0.005381250381469726,0.0010632579556747134,0.0021336555480957033,0.0003926770760894738,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5872839701918504,0.6078431372549019,0.5599999999999999,0.5153623188405797,0.5282505455012193,0.5601748013998928,0.03478529742291926,1,0.7989111805625566,0.7799118589743589,0.8153435038462704,0.810879681686729,0.7921199886978987,0.7994332427535628,0.012798422018028312
0.005765342712402343,0.0006323779191903061,0.0016812801361083985,4.3983517371319054e-05,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6078431372549019,0.5879181861423814,0.6078431372549019,0.5077469114736195,0.5294373068376287,0.5689476262570223,0.04151939196002264,1,0.763310376144706,0.7596390977443609,0.7792262084212642,0.7768060855934424,0.7467978027038584,0.7651559141215263,0.011870646192967257
0.004476070404052734,0.000783986299988591,0.001855754852294922,0.00018016865312440734,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6274509803921569,0.6470588235294118,0.6075414781297134,0.4626881055452484,0.5294373068376287,0.5760906796469177,0.06852563463759057,1,0.778937198067633,0.7643097085184907,0.7588405797101448,0.757157691556794,0.7474937959476813,0.7613477947601487,0.010333793273360668
0.0037642955780029298,0.00010827391738872645,0.0016709327697753905,4.5498011587219937e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6075414781297134,0.6470588235294118,0.5798319327731093,0.47665056360708535,0.5678346810422282,0.576225655676073,0.05665859040970281,1,0.7687037037037037,0.7638478944060338,0.7552851338383324,0.7608742004264394,0.7524266989805777,0.7602275262710173,0.005842105547499876
0.005642747879028321,0.0006072543694222756,0.0017970085144042968,0.0003538015844396279,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6245685895247849,0.5872839701918504,0.5169082125603864,0.5398159263705482,0.5703558018952262,0.5680801664739491,0.037484216222839234,1,0.7634909722746847,0.769307507025291,0.7849612319520841,0.760672308764025,0.7372178565497932,0.7631299753131756,0.015442629354930106
0.004583168029785156,0.000541193062768044,0.0019606590270996095,0.0003540666525619723,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.6848220769789397,0.5872839701918504,0.5294117647058824,0.5487680021841512,0.6119213642903969,0.5926342126014468,0.054708764094567965,1,0.7883030303030303,0.8098477564102563,0.8048974994368101,0.8215194750607137,0.7871443640209916,0.8023424250463604,0.013104986188207112
0.007279300689697265,0.0014843520459684326,0.0021090984344482424,0.00037385080527212655,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6666666666666666,0.5850494936852885,0.5882352941176471,0.5682062298603652,0.5360544217687075,0.5894274745329653,0.04313246051927808,1,0.7685391672547636,0.7691910360767761,0.764546252413551,0.7720983585840174,0.7277427951153982,0.7604235218889012,0.016517031367772474
0.007265853881835938,0.0012810905503708968,0.0022323131561279297,0.0002708541673254328,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6666666666666666,0.5872839701918504,0.5801680672268907,0.58,0.5196401141101602,0.5873396471415409,0.04684359609411577,1,0.7739404698949912,0.769074074074074,0.765681244274195,0.7759861968882314,0.7376816465811307,0.7644727263425245,0.013875107518872118
0.005110454559326172,0.0006284879876171078,0.0027894496917724608,0.00048493334198091136,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6470588235294118,0.6658965472981645,0.5652782852271343,0.530220598877849,0.5970784663278611,0.601703468740518,0.050264864428406594,1,0.6784541062801932,0.6679040225829216,0.6740453415681253,0.7006178194297007,0.6976861058156009,0.6837414791353084,0.01305419396565212
0.007207632064819336,0.0016981106306282487,0.002193927764892578,0.00039777554530035213,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5814929480564156,0.6658965472981645,0.5557142857142857,0.5448648648648649,0.6029533764725401,0.5904005467697035,0.043100984760252474,1,0.7746896863010607,0.763893379668102,0.7608027390357053,0.7808990760483298,0.7672867691627463,0.7695143300431888,0.007332744131284017
0.005902242660522461,0.0009741963722359045,0.0023265361785888674,0.0003955874918826846,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6257215458717337,0.5872839701918504,0.5585829307568438,0.5922077922077923,0.6726503310354242,0.6070226441761369,0.03875756846952499,1,0.737150974025974,0.718020202020202,0.7359912677006026,0.755710233392246,0.7224998443240549,0.7338745042926158,0.013211788648755225
0.005099964141845703,0.0006654581491472971,0.002773952484130859,0.0004612880968430238,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6666666666666666,0.6146262626262627,0.5794941790445605,0.56,0.6145736434108527,0.607309578701529,0.036565507347042024,1,0.7345675478898346,0.699792744568864,0.7210886975252833,0.7407919638237526,0.7111275795797575,0.7214737066774983,0.014979308614142466
0.005918264389038086,0.001038585078616765,0.0019811153411865234,0.00038418626909296683,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.645424836601307,0.6060275962236746,0.48697809011988424,0.5015186615186614,0.6468999439099107,0.5774781231377967,0.06946517665039519,1,0.769074074074074,0.7590338164251207,0.7660300278610419,0.7608027390357053,0.7672867691627463,0.7644454853117377,0.003861690394459672
0.004437637329101562,0.0008807774324042516,0.002704143524169922,0.0004885669194833334,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.644318597004019,0.6393140328231605,0.50853889943074,0.46805678793256433,0.6938775510204082,0.5909782095651377,0.086316077789238,1,0.6684057971014493,0.6673333333333334,0.6846449059345174,0.7166744053098723,0.7027369894574139,0.6879590862273173,0.019296075056796903
0.0039155006408691405,0.0005124555295622743,0.00172576904296875,6.957846642811011e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6412502304997235,0.6060275962236746,0.5513300492610838,0.4345893719806763,0.6731972789115646,0.581250226659952,0.0834848501102059,1,0.6812,0.6859007222052689,0.7114427860696517,0.7247704884515218,0.6922227683761284,0.6991073530205142,0.01645141528305216
0.003482818603515625,0.0001272529991449771,0.0017314910888671874,3.2916825758419665e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6462418300653595,0.6213507625272331,0.5690615957007029,0.4593517406962785,0.6326530612244898,0.5859278447891287,0.06832657188887703,1,0.7162974265079849,0.7169318181818182,0.7062930136979036,0.7257972007463985,0.7222813673398821,0.7175201652947976,0.0066191923408666946
0.004251337051391602,0.0006613221282924836,0.002039194107055664,0.0004173460669625979,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.7045170098987371,0.5814929480564156,0.5866666666666667,0.4698701298701299,0.6029533764725401,0.5894743550984346,0.07475802896447815,1,0.7108851315219883,0.6749734802121583,0.6816235653416087,0.7158261898644491,0.6922227683761284,0.6951062270632665,0.015960668415024207
0.003440523147583008,0.00011636210187355908,0.0017224788665771485,3.305159192414173e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6666666666666666,0.5765494215029331,0.6369747899159662,0.5294373068376287,0.5430029154518949,0.5913916560739064,0.05314781581965121,1,0.7124280189084657,0.7219553596311215,0.7044304019659471,0.7075980367724664,0.721816507891924,0.713645665033985,0.0071943205432683606
0.0038806438446044923,0.0006462622328995334,0.0017752647399902344,4.579821700927588e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6257215458717337,0.6213507625272331,0.6593088950203653,0.5102040816326531,0.5918367346938775,0.6024917983043264,0.05022633123759824,1,0.7225182638590459,0.7070938354084422,0.7195789473684212,0.7027369894574139,0.7070798109711304,0.7118015694128907,0.0077712228088458995
0.003518962860107422,8.047686259879635e-05,0.0017309188842773438,2.378504660223111e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.619227588552173,0.679390251398365,0.5148913619501855,0.48851881178003115,0.5714285714285714,0.5754039485026232,0.06934077529856728,1,0.7282851093860268,0.7282851093860268,0.7238592080452545,0.7175099677293318,0.70736797888918,0.721061474687164,0.007903342803006023
0.0037851810455322267,0.0004693710762067955,0.001916790008544922,0.0003773242171040306,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5661136249371543,0.6429484837413225,0.5542342342342342,0.5153623188405797,0.5714285714285714,0.5702868334515658,0.041579232325629274,1,0.7441345065996228,0.7222758480910036,0.7155291816010112,0.7209365288749895,0.7026784046329162,0.7211108939599087,0.013434183532624207
0.0035347938537597656,0.00011072308722507162,0.001700115203857422,0.00012525463859046256,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6074361368479017,0.58,0.5117803517803517,0.42754098360655746,0.64,0.5535669711099142,0.0756880383617391,1,0.7125089306072813,0.7229654120836974,0.7411780383795309,0.7257011794651911,0.6960650951962003,0.7196837311463802,0.014955280568414418
0.0037472724914550783,0.0005662313941728994,0.0022038936614990233,0.0009134410441991259,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6244195046439628,0.5456672991777356,0.5542342342342342,0.4382051282051282,0.6260932944606413,0.5576691894240883,0.06851196536320385,1,0.6555040179025531,0.6596591478696742,0.6616915422885572,0.6947454508280516,0.6604274713185604,0.6664055260414793,0.014321079680957619
0.008279752731323243,0.00034741608603549527,0.0023295402526855467,0.0003253300410048172,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.7233589087809037,0.596135265700483,0.5005714285714284,0.5042364532019704,0.5585829307568438,0.577161785893874,0.08192215780075474,1,0.768956548039117,0.8058257137428907,0.8009950248756219,0.8004006253083448,0.7750133232333728,0.7902382470398694,0.015143713791335132
0.0038169384002685546,0.0006147978479083822,0.0021384716033935546,0.00039032153872231936,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6487586487586489,0.603276093045914,0.5708333333333333,0.4345893719806763,0.5266760792367262,0.5574981473320031,0.0731314043420279,1,0.7328898607143759,0.7149500638281896,0.7311034115138594,0.7508361864955264,0.7424731574777507,0.7344505360059403,0.01205619643281614
0.0053898334503173825,6.132459557264892e-05,0.003078269958496094,0.00011342014605218404,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6140445782471327,0.577470895222802,0.6921868540719305,0.52,0.42909090909090913,0.5667478343023341,0.08844207415568658,1,0.7283636363636364,0.7313432835820896,0.7062491566879628,0.7113856460272893,0.7463440504546723,0.7247371546231302,0.014447969452814513
0.003976869583129883,0.0005321356000553525,0.0020599842071533205,0.00042851592501243067,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5460930640913082,0.6075414781297134,0.5866666666666667,0.46021608643457385,0.6317316224148523,0.566272306002637,0.05990634892197242,1,0.6601632247714597,0.6891277258566979,0.6517930253663353,0.6955663171519594,0.6662911228442036,0.6725882831981311,0.016899835866418602
